trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-09-17,300890.SZ,70.0,73.0,59.05,60.0,17864622.0,308.441,63.039,1.0,75.227,75.227,0,交易,0.7975859731213527,0.9305169686415781,302533.81879762915,0.8635479452054795,0.808904109589041,1.05065
2020-09-18,300890.SZ,61.9,67.63,59.88,60.0,14263238.0,0.0,63.191,1.0,60.062,60.062,0,交易,0.9989677333422131,1.0306017115647166,238197.02738810953,0.9343634481738874,0.8854058849622949,1.0531833333333334
2020-09-21,300890.SZ,60.1,65.72,55.55,63.12,11672117.0,5.2,62.103,1.0,49.151,49.151,0,交易,1.2842058147341864,1.2227625073752313,210119.1179117912,0.9449634814363969,0.8452525867315885,0.9838878326996199
2020-09-22,300890.SZ,60.66,62.5,57.7,60.55,9633583.0,-4.072,59.967,1.0,40.567,40.567,0,交易,1.4925925012941552,1.4953040648803213,166959.84402079723,0.959472,0.9232,0.9903715937241949
2020-09-23,300890.SZ,58.0,59.88,57.01,58.28,7943903.999999999,-3.749,58.323,1.0,33.451,33.451,0,交易,1.7422498580012555,1.7338794056978863,139342.29082617082,0.9739979959919839,0.9520708082832331,1.0007378174330817
2020-09-24,300890.SZ,56.0,58.95,54.5,54.91,7413947.0,-5.782,56.265,1.0,31.22,31.22,0,交易,1.7588084561178732,1.7937219730941705,136035.7247706422,0.9544529262086514,0.9245122985581,1.0246767437625206
2020-09-25,300890.SZ,55.0,56.5,51.79,51.8,6710702.0,-5.664,53.888,1.0,28.258,28.258,0,交易,1.8331092080118905,1.9463514756883007,129575.24618652249,0.9537699115044247,0.9166371681415929,1.0403088803088802
2020-09-28,300890.SZ,50.8,52.43,47.0,47.3,6295265.0,-8.687,49.567,1.0,26.509,26.509,0,交易,1.784299671809574,1.9163303029159906,133941.8085106383,0.9453938584779706,0.8964333396910166,1.0479281183932347
2020-09-29,300890.SZ,48.75,49.9,47.3,47.39,5224306.0,0.19,48.484,1.0,21.999,21.999,0,交易,2.154188826764853,2.2160098186281196,110450.44397463003,0.971623246492986,0.9478957915831663,1.0230850390377717
2020-09-30,300890.SZ,46.5,51.5,46.5,48.95,6460756.0,3.292,49.301,1.0,27.206,27.206,0,交易,1.7992354627655665,1.7091817981327648,138940.98924731184,0.9573009708737864,0.9029126213592233,1.007170582226762
2020-10-09,300890.SZ,51.78,56.32,51.25,53.5,8552230.0,9.295,53.596,1.0,36.013,36.013,0,交易,1.4855746535973122,1.437814122677922,166872.78048780488,0.9516335227272726,0.9099786931818182,1.0017943925233643
2020-10-12,300890.SZ,56.89,59.11,54.59,55.91,8667643.0,4.505,56.432,1.0,36.499,36.499,0,交易,1.5318227896654701,1.5586728403517904,158777.12035171277,0.9546946371172391,0.9235323972255118,1.009336433553926
2020-10-13,300890.SZ,55.91,57.8,53.57,56.85,7315053.999999999,1.681,56.014,1.0,30.803,30.803,0,交易,1.845599454598578,1.8150829464662532,136551.31603509426,0.9691003460207613,0.9268166089965398,0.9852946350043975
2020-10-14,300890.SZ,57.0,61.88,54.81,58.6,7748174.000000001,3.078,57.525,1.0,32.627,32.627,0,交易,1.7960584791736904,1.7470193398105862,141364.24010217114,0.9296218487394957,0.8857466063348416,0.981655290102389
2020-10-15,300890.SZ,58.6,64.75,57.0,59.0,9528500.0,0.683,60.622,1.0,40.124,40.124,0,交易,1.4704416309440733,1.4604725351410626,167166.66666666666,0.9362471042471042,0.8803088803088803,1.027491525423729
2020-10-16,300890.SZ,57.01,58.33,53.68,54.5,7887725.999999999,-7.627,55.699,1.0,33.215,33.215,0,交易,1.6408249284961611,1.7163931958452503,146939.75409836063,0.9548945654037374,0.920281158923367,1.022
2020-10-19,300890.SZ,55.05,55.85,53.61,53.61,4880161.0,-1.633,54.709,1.0,20.55,20.55,0,交易,2.608759124087591,2.678832116788321,91030.79649319156,0.9795702775290959,0.959892569382274,1.0204999067338183
