trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002086.SZ,30.907,31.695,30.826,31.493,3532891.0000000005,1.764,31.405,2.021,1.528,2.143,0,交易,14.695753616425572,20.227094240837697,114607.50665023034,0.9908502918441395,0.9725824262501972,0.9972057282570731
2011-02-01,002086.SZ,31.533,32.443,31.371,31.937,4521929.0,1.412,31.978,2.021,1.955,2.742,0,交易,11.647337709700949,16.129411764705882,144143.6039654458,0.9856671701137381,0.9669574330364024,1.0012837774368288
2011-02-09,002086.SZ,31.533,33.838,31.331,32.099,8467145.0,0.506,32.927,2.021,3.661,5.135,0,交易,6.251022395326192,8.613220431576073,270248.15677763236,0.9730776050594007,0.9259116969088007,1.0257951961120284
2011-02-10,002086.SZ,32.342,33.231,32.261,33.009,5129975.0,2.834,32.861,2.021,2.218,3.111,0,交易,10.610414657666345,14.581605049594229,159014.75465732618,0.9888658180614485,0.9708103878908249,0.9955163743221545
2011-02-11,002086.SZ,33.15,33.615,32.544,33.191,4535215.0,0.551,33.065,2.021,1.961,2.751,0,交易,12.065067248273357,16.90464048954615,139356.4097836775,0.9836382567306261,0.9681392235609102,0.9962037901840859
2011-02-14,002086.SZ,33.352,33.757,32.908,33.757,5349157.0,1.705,33.349,2.021,2.313,3.244,0,交易,10.405980271270035,14.419368785127537,162548.83311048985,0.987913617916284,0.9748496608110911,0.987913617916284
2011-02-15,002086.SZ,33.959,34.545,33.575,33.757,7007862.0,0.0,34.007,2.021,3.03,4.25,0,交易,7.942823529411764,11.20759075907591,208722.62099776618,0.9844261108698797,0.9719206831668838,1.007405871374826
2011-02-16,002086.SZ,33.757,35.697,33.474,35.556,10375571.0,5.329,34.907,2.021,4.486,6.293,0,交易,5.650087398696964,7.524966562639322,309959.10258708254,0.977869288735748,0.9377258593159087,0.9817471031612105
2011-02-17,002086.SZ,35.576,35.98,34.808,35.394,7646813.0,-0.455,35.387,2.021,3.306,4.638,0,交易,7.63130659767141,10.761040532365396,219685.50333256723,0.9835186214563647,0.9674263479710952,0.9998022263660508
2011-02-18,002086.SZ,35.394,35.434,34.626,34.868,3899981.0,-1.485,34.956,2.021,1.686,2.365,0,交易,14.743340380549682,20.99288256227758,112631.57742736672,0.9865101315121072,0.9771970423886662,1.0025238040610303
