trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600078.SH,48.103,49.655,47.586,49.461,6004020.0,2.547,48.727,6.465,1.171,1.603,0,交易,30.855271366188397,41.07856532877882,126171.98335644937,0.9813110462189104,0.9583324942100493,0.9851600250702574
2011-02-01,600078.SH,50.107,51.077,49.138,49.202,7974766.0,-0.523,49.937,6.465,1.556,2.129,0,交易,23.110380460310004,32.20244215938303,162293.2557287639,0.9776807565048847,0.9620377077745365,1.0149384171375146
2011-02-09,600078.SH,48.168,49.59,48.168,48.556,4340863.0,-1.314,48.892,6.465,0.847,1.159,0,交易,41.89473684210526,56.8689492325856,90119.2285334662,0.9859245815688646,0.9713248638838474,1.0069198451272758
2011-02-10,600078.SH,48.426,52.241,48.297,51.013,10947735.0,5.06,50.702,6.465,2.135,2.923,0,交易,17.452275059869997,22.681967213114756,226675.25933287785,0.970540380161176,0.924503742271396,0.9939035147903476
2011-02-11,600078.SH,50.625,51.401,50.172,50.948,8446483.0,-0.127,50.838,6.465,1.648,2.255,0,交易,22.593348115299335,30.719053398058254,168350.53416248108,0.9890469057022236,0.9760899593393123,0.9978409358561671
2011-02-14,600078.SH,50.948,51.982,50.948,51.724,10893675.0,1.523,51.515,6.465,2.125,2.909,0,交易,17.780680646270195,23.975529411764708,213819.4826097197,0.9910161209649494,0.9801084990958409,0.9959593225581935
2011-02-15,600078.SH,51.724,52.694,51.336,51.594,12235080.0,-0.25,51.894,6.465,2.387,3.267,0,交易,15.792470156106521,21.669040636782572,238333.33333333334,0.9848180058450676,0.9742285649220024,1.0058146296080939
2011-02-16,600078.SH,51.594,52.306,51.401,52.306,7739100.0,1.378,51.86,6.465,1.51,2.066,0,交易,25.31752178121975,34.1682119205298,150563.21861442382,0.9914732535464383,0.9826979696401944,0.9914732535464383
2011-02-17,600078.SH,52.564,52.629,51.142,52.37,11227242.0,0.124,51.905,6.465,2.19,2.998,0,交易,17.46831220813876,24.001826484018267,219530.757498729,0.9862433259229703,0.9717456155351614,0.9911208707275159
2011-02-18,600078.SH,52.564,52.564,51.077,51.401,8045367.0,-1.852,51.743,6.465,1.569,2.148,0,交易,23.92970204841713,33.50159337157425,157514.4781408462,0.9843809451335516,0.9717106765086371,1.0066535670512247
2011-02-21,600078.SH,51.077,53.405,50.883,53.34,14199676.0,3.774,52.485,6.465,2.77,3.791,0,交易,14.070166183065156,18.439350180505414,279065.22807224415,0.9827731485815935,0.9527759573073683,0.983970753655793
2011-02-22,600078.SH,53.34,53.534,51.207,51.336,14258697.0,-3.758,52.258,6.465,2.781,3.807,0,交易,13.484633569739952,19.18015102481122,278452.1061573613,0.9761646803900326,0.9565322972316659,1.0179601059685213
2011-02-23,600078.SH,51.336,53.017,51.142,52.5,10265604.0,2.267,52.221,6.465,2.002,2.741,0,交易,19.15359357898577,25.642357642357645,200727.46470611237,0.9849859479035026,0.9646339853254616,0.9946857142857142
2011-02-24,600078.SH,52.37,54.827,52.37,54.763,26085598.0,4.31,54.111,6.465,5.088,6.965,0,交易,7.862598707824838,10.292845911949685,498101.9285850678,0.9869407408758458,0.9551863133127838,0.9880941511604551
2011-02-25,600078.SH,54.827,55.28,53.276,54.504,14545467.000000002,-0.472,54.177,6.465,2.837,3.884,0,交易,14.032955715756952,19.32569615791329,273021.0038291163,0.980047033285094,0.9637481910274964,0.9940004403346544
2011-02-28,600078.SH,54.633,54.892,53.728,54.633,12524556.0,0.237,54.428,6.465,2.443,3.344,0,交易,16.33761961722488,22.363078182562425,233110.40798094103,0.9915470378197186,0.9787947241856737,0.9962476891256199
2011-03-01,600078.SH,54.827,57.413,54.569,56.896,33218815.999999996,4.142,56.348,6.465,6.48,8.869,0,交易,6.415153906866614,8.460956790123456,608748.8500797155,0.981450194206887,0.9504641805862785,0.9903683914510686
2011-03-02,600078.SH,58.189,59.741,57.025,59.224,60794650.0,4.091,58.621,6.465,11.859,16.232,0,交易,3.6485953671759486,4.906737498945948,1066105.2170100834,0.9812524062201838,0.9545370850839456,0.9898183168985547
2011-03-03,600078.SH,58.319,58.771,56.314,57.025,25836388.0,-3.712,57.495,6.465,5.04,6.898,0,交易,8.266888953319803,11.57123015873016,458791.56160102284,0.978288611730275,0.9581936669445815,1.0082419991231915
2011-03-04,600078.SH,56.832,57.413,55.409,56.896,18230884.0,-0.227,56.342,6.465,3.556,4.868,0,交易,11.687756778964667,15.982002249718786,329023.876987493,0.9813456882587568,0.9650950133245084,0.9902629358830146
