trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-07-07,002879.SZ,23.78,25.95,23.78,25.95,10211.0,44.007,25.844,1.0,0.029,0.029,0,交易,894.8275862068965,820.0,429.3944491169049,0.9959152215799615,0.9163776493256263,0.9959152215799615
2017-07-10,002879.SZ,28.55,28.55,28.55,28.55,8257.0,10.019,28.55,1.0,0.024,0.024,0,交易,1189.5833333333333,1189.5833333333333,289.21190893169876,1.0,1.0,1.0
2017-07-11,002879.SZ,31.41,31.41,31.41,31.41,7144.0,10.018,31.41,1.0,0.02,0.02,0,交易,1570.5,1570.5,227.44348933460682,1.0,1.0,1.0
2017-07-12,002879.SZ,34.55,34.55,34.55,34.55,24848.0,9.997,34.55,1.0,0.071,0.071,0,交易,486.61971830985914,486.61971830985914,719.1895803183792,1.0,1.0,1.0
2017-07-13,002879.SZ,38.01,38.01,38.01,38.01,56613.0,10.014,38.01,1.0,0.162,0.162,0,交易,234.62962962962962,234.62962962962962,1489.4238358326756,1.0,1.0,1.0
2017-07-14,002879.SZ,41.5,41.5,36.0,36.7,14555929.0,-3.446,37.254,1.0,41.588,41.588,0,交易,0.8824660959892278,0.9978840050014427,404331.3611111111,0.8976867469879517,0.8674698795180723,1.0150953678474113
2017-07-17,002879.SZ,35.02,35.18,33.03,33.03,8050995.0,-10.0,33.764,1.0,23.003,23.003,0,交易,1.435899665261053,1.5224101204190759,243747.95640326975,0.959749857873792,0.9388857305287095,1.0222222222222224
2017-07-18,002879.SZ,31.6,32.77,30.56,31.68,6334406.0,-4.087,31.571,1.0,18.098,18.098,0,交易,1.750469665156371,1.746049287214057,207277.6832460733,0.9634116570033567,0.9325602685382971,0.9965593434343435
2017-07-19,002879.SZ,31.3,31.6,30.65,31.38,4594321.0,-0.947,31.16,1.0,13.127,13.127,0,交易,2.3904928772758436,2.3843985678372817,149896.2805872757,0.9860759493670885,0.9699367088607594,0.9929891650732952
2017-07-20,002879.SZ,31.18,32.26,31.07,31.28,4244185.0,-0.319,31.715,1.0,12.126,12.126,0,交易,2.579581065479136,2.571334322942438,136600.7402639202,0.9831060136391817,0.9631122132672041,1.0139066496163682
2017-07-21,002879.SZ,31.4,31.4,29.83,29.98,4855689.0,-4.156,30.396,1.0,13.873,13.873,0,交易,2.161032220860665,2.2633893173790818,162778.71270533022,0.9680254777070064,0.95,1.0138759172781855
2017-07-24,002879.SZ,29.31,30.48,28.76,30.05,4519630.0,0.233,29.482,1.0,12.913,12.913,0,交易,2.3271122124990318,2.2698056222411522,157149.86091794158,0.967257217847769,0.9435695538057743,0.981098169717138
2017-07-25,002879.SZ,29.81,29.94,29.0,29.09,2920938.0,-3.195,29.401,1.0,8.346,8.346,0,交易,3.485502036903906,3.571770908219506,100722.0,0.9819973279893119,0.9686038744154977,1.0106909590924715
2017-07-26,002879.SZ,29.26,30.19,29.12,29.56,4105264.0,1.616,29.744,1.0,11.729,11.729,0,交易,2.520248955580186,2.494671327478899,140977.47252747254,0.9852268963232859,0.9645578005962239,1.0062246278755074
2017-07-27,002879.SZ,29.56,30.23,28.89,30.06,4565598.0,1.691,29.666,1.0,13.045,13.045,0,交易,2.3043311613645074,2.266002299731698,158033.8525441329,0.9813430367184915,0.9556731723453523,0.986892880904857
2017-07-28,002879.SZ,29.86,30.6,29.75,29.75,3494175.0,-1.031,30.077,1.0,9.983,9.983,0,交易,2.980066112391065,2.9910848442352,117451.26050420168,0.9829084967320262,0.9722222222222222,1.0109915966386556
2017-07-31,002879.SZ,29.71,30.15,29.22,29.88,2742905.0,0.437,29.756,1.0,7.837,7.837,0,交易,3.81268342477989,3.7909914508102593,93870.80766598221,0.9869320066334992,0.9691542288557214,0.9958500669344044
