trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,601877.SH,19.894,20.44,19.793,20.349,1571599.0,1.511,20.188,1.01,0.541,0.634,0,交易,32.09621451104101,36.77264325323475,79401.7581973425,0.9876712328767122,0.9683463796477494,0.9920880632954936
2011-02-01,601877.SH,20.399,20.419,20.046,20.298,1085263.0,-0.248,20.241,1.01,0.373,0.437,0,交易,46.44851258581235,54.689008042895445,54138.63114835878,0.9912826289240413,0.9817326999363337,0.9971918415607449
2011-02-09,601877.SH,20.197,20.48,19.692,19.813,1444788.0,-2.388,20.085,1.01,0.497,0.582,0,交易,34.04295532646048,40.63782696177062,73369.2870201097,0.980712890625,0.9615234375,1.0137283601675668
2011-02-10,601877.SH,19.803,20.54,19.793,20.51,1948190.0000000002,3.517,20.116,1.01,0.67,0.785,0,交易,26.127388535031848,29.556716417910447,98428.23220330421,0.9793573515092503,0.9636319376825706,0.9807898586055581
2011-02-11,601877.SH,20.47,20.965,20.318,20.914,2895470.0,1.969,20.681,1.01,0.996,1.167,0,交易,17.921165381319625,20.552208835341364,142507.62870361254,0.9864536131647985,0.9691390412592417,0.98885913741991
2011-02-14,601877.SH,20.914,21.187,20.5,21.025,3221464.0,0.531,20.966,1.01,1.108,1.299,0,交易,16.185527328714397,18.875451263537904,157144.58536585365,0.98956907537641,0.9675744560343607,0.9971938168846612
2011-02-15,601877.SH,21.207,21.449,20.995,21.045,2239997.0,0.096,21.163,1.01,0.771,0.903,0,交易,23.305647840531563,27.505836575875488,106691.92664920219,0.9866660450370646,0.9788335120518439,1.005607032549299
2011-02-16,601877.SH,21.045,21.651,21.045,21.5,2387981.0,2.159,21.424,1.01,0.822,0.963,0,交易,22.326064382139148,25.602189781021902,113470.2304585412,0.9895154958200545,0.9720105306914231,0.9964651162790698
2011-02-17,601877.SH,21.621,21.712,21.348,21.55,2209621.0,0.235,21.546,1.01,0.76,0.891,0,交易,24.186307519640852,28.448684210526313,103504.82480794455,0.9923544583640383,0.9832350773765659,0.999814385150812
2011-02-18,601877.SH,21.53,21.53,20.985,21.066,2807860.0,-2.249,21.138,1.01,0.966,1.132,0,交易,18.609540636042404,22.28778467908903,133803.192756731,0.9817928471899675,0.9746864839758476,1.0034178296781544
2011-02-21,601877.SH,20.965,21.379,20.854,21.308,2525658.0,1.151,21.182,1.01,0.869,1.018,0,交易,20.93123772102161,24.125431530494822,121111.44145008152,0.9907853501099209,0.9754431919173019,0.9940867279894875
2011-02-22,601877.SH,21.51,21.51,20.5,20.51,2682022.0,-3.744,20.807,1.01,0.923,1.081,0,交易,18.9731729879741,23.304442036836402,130830.34146341463,0.9673175267317525,0.9530450953045094,1.0144807411019015
2011-02-23,601877.SH,20.248,20.854,20.248,20.672,1410736.0,0.788,20.63,1.01,0.485,0.569,0,交易,36.33040421792619,41.748453608247424,69672.8565784275,0.9892586554138295,0.9709408266999138,0.9979682662538699
2011-02-24,601877.SH,20.601,21.076,20.52,21.056,1547649.0,1.856,20.898,1.01,0.532,0.624,0,交易,33.743589743589745,38.723684210526315,75421.49122807018,0.991554374644145,0.973619282596318,0.9924962006079027
2011-02-25,601877.SH,21.005,21.227,20.803,21.106,2057791.9999999998,0.24,21.059,1.01,0.708,0.83,0,交易,25.428915662650606,29.668079096045197,98918.04066721145,0.9920855514203609,0.980025439299006,0.9977731450772293
2011-02-28,601877.SH,21.126,21.308,20.955,21.257,4034922.0,0.718,21.119,1.01,1.388,1.627,0,交易,13.065150583896743,15.220461095100866,192551.75375805298,0.9911300919842313,0.9834334522245165,0.9935080208872371
2011-03-01,601877.SH,21.308,22.075,21.288,21.803,5830364.0,2.565,21.805,1.01,2.006,2.35,0,交易,9.277872340425532,10.622133599202394,273880.308154829,0.9877689694224235,0.9643488108720272,1.0000917304958032
2011-03-02,601877.SH,21.762,21.803,21.419,21.732,2549359.0,-0.324,21.579,1.01,0.877,1.028,0,交易,21.140077821011673,24.814139110604334,119023.25038517204,0.989726184470027,0.9823877448057606,0.9929596907785755
2011-03-03,601877.SH,21.712,21.914,20.995,21.015,3192253.0,-3.299,21.318,1.01,1.098,1.287,0,交易,16.32867132867133,19.77413479052823,152048.2495832341,0.9728027744820662,0.9580633385050652,1.014418272662384
2011-03-04,601877.SH,21.056,21.288,20.753,21.217,2411483.0,0.961,20.991,1.01,0.83,0.972,0,交易,21.828189300411523,25.368674698795182,116199.2483014504,0.9860484780157835,0.9748684704998121,0.9893481642079465
2011-03-07,601877.SH,21.268,21.5,21.086,21.399,3269150.0,0.857,21.331,1.01,1.125,1.318,0,交易,16.23596358118361,18.90488888888889,155038.88836194633,0.9921395348837209,0.9807441860465116,0.9968222814150193
2011-03-08,601877.SH,21.51,21.51,21.126,21.268,2519932.0,-0.613,21.265,1.01,0.867,1.016,0,交易,20.933070866141733,24.80968858131488,119281.0754520496,0.9886099488609948,0.9821478382147838,0.9998589430129773
2011-03-09,601877.SH,21.328,21.409,20.995,21.268,1886036.0,0.0,21.159,1.01,0.649,0.76,0,交易,27.98421052631579,32.86286594761171,89832.62681590854,0.9883226680368069,0.9806623382689524,0.9948749294715064
2011-03-10,601877.SH,21.268,21.338,20.985,20.995,2635341.0,-1.282,21.106,1.01,0.907,1.062,0,交易,19.76930320150659,23.448732083792724,125582.13009292351,0.9891273783859781,0.9834567438372855,1.0052869730888307
2011-03-11,601877.SH,20.985,21.358,20.914,21.096,1950028.0,0.481,21.156,1.01,0.671,0.786,0,交易,26.83969465648855,31.27421758569299,93240.3174906761,0.9905421855979023,0.979211536660736,1.002844141069397
2011-03-14,601877.SH,20.944,21.237,20.934,21.227,2309883.0,0.622,21.14,1.01,0.795,0.931,0,交易,22.800214822771213,26.344654088050312,110341.21524792204,0.995432499882281,0.985732448085888,0.9959014462712583
2011-03-15,601877.SH,21.227,21.227,20.399,20.722,3378376.0,-2.379,20.743,1.01,1.162,1.362,0,交易,15.2143906020558,18.26764199655766,165614.78503848228,0.9771988505205633,0.9609930748574929,1.0010134156934658
2011-03-16,601877.SH,20.702,20.874,20.601,20.813,2318393.0,0.439,20.765,1.01,0.798,0.935,0,交易,22.25989304812834,25.94235588972431,112537.88651036358,0.9947781929673278,0.9869215291750503,0.9976937490991208
2011-03-17,601877.SH,20.692,20.692,20.298,20.339,1919709.9999999998,-2.28,20.476,1.01,0.66,0.774,0,交易,26.277777777777775,31.35151515151515,94576.3129372352,0.9895611830659191,0.9809588246665377,1.0067358277201437
2011-03-18,601877.SH,20.51,20.652,20.298,20.591,1271383.0,1.241,20.494,1.01,0.437,0.513,0,交易,40.138401559454195,46.93363844393593,62635.87545570993,0.9923494092581832,0.982858803021499,0.9952892040211743
2011-03-21,601877.SH,20.591,20.924,20.419,20.854,2487754.0,1.275,20.804,1.01,0.856,1.003,0,交易,20.791625124626123,24.054906542056077,121835.25148146335,0.994264958898872,0.9758650353660868,0.9976023784405869
2011-03-22,601877.SH,20.904,21.167,20.581,21.146,2448114.0,1.404,20.939,1.01,0.842,0.987,0,交易,21.42451874366768,24.82660332541568,118950.19678344105,0.9892285160863608,0.9723153966079273,0.9902109145937765
