trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600271.SH,194.495,198.111,191.764,196.745,6531983.0,0.328,195.057,8.034,0.707,1.362,0,交易,144.45301027900146,275.0990099009901,34062.6134206629,0.984584399654739,0.9679624049144168,0.9914203664642048
2011-02-01,600271.SH,196.665,196.665,191.523,192.407,7279525.999999999,-2.205,193.549,8.034,0.788,1.518,0,交易,126.75032938076417,249.57487309644668,38008.62559588143,0.984155797930491,0.9738540157119976,1.0059353349930096
2011-02-09,600271.SH,190.961,194.254,189.595,191.202,5233246.0,-0.626,191.939,8.034,0.567,1.091,0,交易,175.25389550870761,336.7918871252205,27602.2363458952,0.9880826134854366,0.9760159378957448,1.003854562190772
2011-02-10,600271.SH,191.844,204.939,191.844,204.457,12389676.0,6.933,198.026,8.034,1.342,2.584,0,交易,79.12422600619195,142.9538002980626,64582.03540376556,0.9662680114570678,0.9361029379473892,0.9685459534278602
2011-02-11,600271.SH,203.734,207.912,201.726,204.136,8890539.0,-0.157,203.834,8.034,0.963,1.854,0,交易,110.10571736785329,211.5617860851506,44072.35061419946,0.980385932509908,0.9702470275885952,0.9985205941137282
2011-02-14,600271.SH,202.529,208.635,202.529,205.582,10437101.0,0.708,206.363,8.034,1.13,2.177,0,交易,94.43362425355994,179.22920353982303,51533.85934853774,0.9891101684760467,0.9707335777793755,1.0037989707270092
2011-02-15,600271.SH,207.912,215.303,206.867,207.59,15438925.0,0.977,211.621,8.034,1.672,3.22,0,交易,64.46894409937887,124.34928229665073,74632.13078934775,0.9828985197605236,0.9608180099673483,1.0194180837227227
2011-02-16,600271.SH,207.108,212.732,206.546,211.447,7462333.0,1.858,211.012,8.034,0.808,1.556,0,交易,135.8913881748072,256.3217821782178,36129.15766947799,0.9919147095876502,0.9709211590169791,0.9979427468821974
2011-02-17,600271.SH,211.607,215.624,209.84,210.643,9294770.0,-0.38,212.593,8.034,1.007,1.938,0,交易,108.69091847265223,210.13604766633568,44294.55775829203,0.9859431232144844,0.9731755277705636,1.0092573691031745
2011-02-18,600271.SH,210.322,210.322,204.056,204.618,8670075.0,-2.86,206.687,8.034,0.939,1.808,0,交易,113.17367256637168,223.98509052183175,42488.7040812326,0.9827169768260097,0.970207586462662,1.0101115248902834
