trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600052.SH,14.827,15.017,14.763,14.986,2594534.0,0.426,14.89,3.175,0.298,0.591,0,交易,25.35702199661591,49.75503355704698,175745.7156404525,0.991542918026237,0.9830858360524739,0.9935940210863472
2011-02-01,600052.SH,15.017,15.208,14.89,15.144,2707740.0,1.059,15.045,3.175,0.311,0.617,0,交易,24.544570502431117,48.28617363344051,181849.56346541303,0.989281956864808,0.9790899526564966,0.9934627575277337
2011-02-09,600052.SH,15.113,15.113,14.795,15.049,2853700.0,-0.629,14.999,3.175,0.327,0.65,0,交易,23.15230769230769,46.21712538226299,192882.73065224738,0.9924568252497851,0.9789585125388739,0.9966775201010034
2011-02-10,600052.SH,14.954,15.303,14.922,15.271,3965110.0,1.477,15.126,3.175,0.455,0.904,0,交易,16.89269911504425,32.86593406593406,265722.4232676585,0.9884336404626543,0.9751029209958831,0.9905048785279287
2011-02-11,600052.SH,15.176,15.652,15.144,15.525,5972681.0,1.663,15.38,3.175,0.685,1.361,0,交易,11.407053637031595,22.154744525547443,394392.56471209717,0.9826220291336571,0.9675440838231536,0.9906602254428342
2011-02-14,600052.SH,15.494,15.779,15.43,15.748,7299720.0,1.431,15.633,3.175,0.837,1.664,0,交易,9.463942307692308,18.511350059737158,473086.19572261826,0.9907471956397743,0.9778819950567209,0.9926974853949708
2011-02-15,600052.SH,15.748,15.843,15.589,15.589,5644297.0,-1.008,15.705,3.175,0.647,1.286,0,交易,12.12208398133748,24.34003091190108,362069.2154724485,0.9912895284983905,0.9839676828883419,1.00744114439669
2011-02-16,600052.SH,15.557,15.716,15.398,15.684,4691876.0,0.611,15.575,3.175,0.538,1.069,0,交易,14.671655753040225,28.91635687732342,304706.845044811,0.9910282514634767,0.979765843726139,0.9930502422851314
2011-02-17,600052.SH,15.684,15.748,15.303,15.462,6176584.0,-1.417,15.491,3.175,0.708,1.408,0,交易,10.981534090909092,22.152542372881356,403619.1596419003,0.9836804673609347,0.971742443484887,1.0018755659035055
2011-02-18,600052.SH,15.43,15.621,15.271,15.398,4449654.0,-0.411,15.463,3.175,0.51,1.014,0,交易,15.185404339250493,30.254901960784313,291379.34647370834,0.9898854106651301,0.9775942641316178,1.0042213274451226
