trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-03-08,300187.SZ,48.0,49.44,47.21,48.6,11334236.0,21.5,48.325,1.0,84.584,84.584,0,交易,0.5745767521044169,0.5674832119549796,240081.25397161618,0.9774474110032364,0.9548948220064726,0.9943415637860082
2011-03-09,300187.SZ,48.5,49.59,47.82,48.7,5294659.0,0.206,48.592,1.0,39.512,39.512,0,交易,1.232536950799757,1.2274751974083822,110720.59807611878,0.979874974793305,0.9643073200241984,0.9977823408624229
2011-03-10,300187.SZ,48.99,49.98,48.22,49.43,3294856.0,1.499,49.206,1.0,24.588,24.588,0,交易,2.010330242394664,1.9924353343094192,68329.65574450436,0.984513805522209,0.9647859143657463,0.995468339065345
2011-03-11,300187.SZ,48.78,51.88,48.3,51.4,4016624.0,3.985,50.13,1.0,29.975,29.975,0,交易,1.7147623019182652,1.6273561301084236,83159.91718426501,0.9662683114880494,0.9309946029298379,0.9752918287937744
2011-03-14,300187.SZ,51.88,54.88,51.48,51.68,3134457.0,0.545,52.94,1.0,23.391,23.391,0,交易,2.209396776537985,2.21794707366081,60886.88811188812,0.9646501457725947,0.9380466472303206,1.0243808049535603
2011-03-15,300187.SZ,52.6,56.5,51.9,55.6,3103682.0,7.585,53.825,1.0,23.162,23.162,0,交易,2.4004835506432953,2.270961056903549,59801.19460500964,0.9526548672566372,0.9185840707964602,0.9680755395683454
2011-03-16,300187.SZ,54.84,56.56,53.98,55.65,1909229.0,0.09,55.103,1.0,14.248,14.248,0,交易,3.9058113419427287,3.8489612577203824,35369.192293442014,0.9742397454031118,0.9543847241867043,0.9901707097933513
2011-03-17,300187.SZ,55.59,55.6,53.72,54.41,1571499.0,-2.228,54.344,1.0,11.728,11.728,0,交易,4.639324693042291,4.739938608458391,29253.518242740134,0.977410071942446,0.9661870503597122,0.9987869876860872
2011-03-18,300187.SZ,55.11,55.2,53.5,53.93,1102033.0,-0.882,54.16,1.0,8.224,8.224,0,交易,6.557636186770428,6.7011186770428015,20598.747663551403,0.9811594202898549,0.9692028985507246,1.0042647876877433
2011-03-21,300187.SZ,54.39,55.97,52.9,55.41,1363368.0,2.744,54.467,1.0,10.174,10.174,0,交易,5.446235502260665,5.345979948889326,25772.55198487713,0.9731463283902091,0.9451491870644988,0.9829814112975997
2011-03-22,300187.SZ,55.2,55.48,53.0,53.3,1379187.0,-3.808,53.844,1.0,10.292,10.292,0,交易,5.178779634667703,5.363389040031093,26022.396226415094,0.9705118961788033,0.9552992069214131,1.010206378986867
2011-03-23,300187.SZ,52.91,53.88,52.0,52.9,803516.0,-0.75,52.9,1.0,5.996,5.996,0,交易,8.82254836557705,8.824216144096063,15452.23076923077,0.9818114328136599,0.9651076466221232,1.0
2011-03-24,300187.SZ,52.86,53.5,52.53,52.7,680891.0,-0.378,52.93,1.0,5.081,5.081,0,交易,10.371974020862035,10.403463885061996,12961.945554920998,0.9893457943925233,0.9818691588785047,1.0043643263757116
2011-03-25,300187.SZ,52.31,53.18,51.51,51.8,1433182.0,-1.708,52.187,1.0,10.695,10.695,0,交易,4.843384759233286,4.891070593735391,27823.374102116097,0.9813275667544189,0.9685972169988717,1.0074710424710425
2011-03-28,300187.SZ,51.74,52.0,50.0,50.0,1253242.0,-3.475,51.03,1.0,9.353,9.353,0,交易,5.345878327809259,5.531914893617022,25064.84,0.9813461538461539,0.9615384615384616,1.0206
2011-03-29,300187.SZ,49.98,50.48,47.8,47.8,1220377.0,-4.4,49.186,1.0,9.107,9.107,0,交易,5.248709783682881,5.488086087624904,25530.899581589958,0.974366085578447,0.9469096671949286,1.0289958158995816
2011-03-30,300187.SZ,47.72,48.25,46.01,46.34,945554.9999999999,-3.054,46.997,1.0,7.056,7.056,0,交易,6.567460317460318,6.763038548752834,20551.075853075417,0.9740310880829015,0.9535751295336787,1.0141778161415622
2011-03-31,300187.SZ,46.5,47.86,46.4,47.54,773112.0,2.59,47.296,1.0,5.769,5.769,0,交易,8.240596290518287,8.060322412896516,16661.896551724138,0.9882156289176766,0.9694943585457585,0.9948674800168279
2011-04-01,300187.SZ,47.68,50.4,47.68,49.91,876364.0,4.985,49.15,1.0,6.54,6.54,0,交易,7.631498470948012,7.290519877675841,18380.11744966443,0.9751984126984127,0.946031746031746,0.9847725906631938
2011-04-06,300187.SZ,49.93,50.78,49.3,50.23,618438.0,0.641,50.143,1.0,4.615,4.615,0,交易,10.884073672806066,10.819068255687974,12544.381338742394,0.9874556912170146,0.9708546671918077,0.9982679673501892
2011-04-07,300187.SZ,49.97,51.5,49.09,51.5,581795.0,2.528,50.345,1.0,4.342,4.342,0,交易,11.860893597420544,11.50852141870106,11851.599103687104,0.9775728155339806,0.9532038834951457,0.9775728155339806
2011-04-08,300187.SZ,51.5,52.12,51.0,51.82,452364.99999999994,0.621,51.643,1.0,3.376,3.376,0,交易,15.34952606635071,15.254739336492891,8869.901960784313,0.9908480429777438,0.9785111281657713,0.9965843303743729
2011-04-11,300187.SZ,51.8,51.8,49.7,50.8,610558.0,-1.968,50.162,1.0,4.556,4.556,0,交易,11.150131694468831,11.369622475856014,12284.86921529175,0.9683783783783784,0.9594594594594595,0.9874409448818898
2011-04-12,300187.SZ,50.02,50.99,49.2,50.25,270206.0,-1.083,49.951,1.0,2.016,2.016,0,交易,24.925595238095237,24.811507936507937,5491.991869918699,0.9796234555795253,0.9648950774661699,0.9940497512437811
