trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2012-09-11,002699.SZ,23.0,24.98,22.99,23.88,18995034.0,18.276,23.839,1.0,80.83,80.83,0,盘中停牌,0.2954348632933317,0.2845478164048002,826230.274032188,0.9543234587670135,0.920336269015212,0.998283082077052
2012-09-12,002699.SZ,23.1,23.48,22.38,22.68,11769318.0,-5.025,22.858,1.0,50.082,50.082,0,交易,0.4528573140050317,0.4612435605606805,525885.5227882038,0.9735093696763203,0.953151618398637,1.0078483245149912
2012-09-13,002699.SZ,22.67,22.88,21.5,21.54,8320931.0,-5.026,22.136,1.0,35.408,35.408,0,交易,0.6083370989606868,0.6402507907817443,387020.0465116279,0.9674825174825175,0.9396853146853147,1.027669452181987
2012-09-14,002699.SZ,21.5,21.65,20.72,20.96,5022489.0,-2.693,21.121,1.0,21.372,21.372,0,交易,0.9807224405764552,1.005989144675276,242398.11776061778,0.9755658198614319,0.9570438799076213,1.0076812977099237
2012-09-17,002699.SZ,20.84,21.24,20.34,20.46,3935735.0,-2.385,20.755,1.0,16.748,16.748,0,交易,1.2216384045856221,1.2443276809171244,193497.29596853492,0.977165725047081,0.9576271186440679,1.0144183773216031
2012-09-18,002699.SZ,20.51,20.87,20.46,20.7,3005474.0,1.173,20.674,1.0,12.789,12.789,0,交易,1.6185784658691063,1.6037219485495349,146895.11241446724,0.9906085289889793,0.9803545759463345,0.998743961352657
2012-09-19,002699.SZ,20.68,20.78,19.83,19.99,4157128.0,-3.43,20.11,1.0,17.69,17.69,0,交易,1.1300169587337476,1.169022046353872,209638.32576903683,0.9677574590952839,0.9542829643888353,1.0060030015007504
2012-09-20,002699.SZ,19.8,19.93,18.63,18.84,4194426.0,-5.753,19.206,1.0,17.849,17.849,0,交易,1.0555213177208806,1.10930584346462,225143.6392914654,0.9636728549924737,0.9347717009533366,1.0194267515923567
2012-09-21,002699.SZ,19.13,19.25,18.5,18.51,3316204.0,-1.752,18.856,1.0,14.112,14.112,0,交易,1.3116496598639458,1.3555839002267573,179254.27027027027,0.9795324675324676,0.961038961038961,1.0186925985953539
2012-09-24,002699.SZ,18.1,18.77,17.96,18.41,3001897.0,-0.54,18.467,1.0,12.774,12.774,0,交易,1.4412087051824019,1.4169406607170818,167143.4855233853,0.9838572189664357,0.956846030900373,1.0030961434003258
2012-09-25,002699.SZ,18.1,18.43,17.56,17.7,3193807.0,-3.857,17.934,1.0,13.591,13.591,0,交易,1.302332425870061,1.3317636671326616,181879.66970387244,0.9730873575691807,0.952794357026587,1.013220338983051
2012-09-26,002699.SZ,17.71,18.17,17.5,17.64,3257662.0,-0.339,17.781,1.0,13.862,13.862,0,交易,1.2725436444957439,1.2775934208627904,186152.11428571428,0.978591084204733,0.9631260319207484,1.0079931972789116
2012-09-27,002699.SZ,17.69,18.15,17.43,17.99,3464908.9999999995,1.984,17.839,1.0,14.744,14.744,0,交易,1.2201573521432447,1.1998100922409116,198789.9598393574,0.9828650137741047,0.9603305785123968,0.9916064480266815
2012-09-28,002699.SZ,17.82,18.17,17.69,17.99,3123593.0,0.0,17.944,1.0,13.292,13.292,0,交易,1.3534456816130003,1.340656033704484,176573.94007914074,0.987561915244909,0.9735828288387451,0.9974430239021679
2012-10-08,002699.SZ,17.99,18.25,17.85,18.01,2082893.0,0.111,18.02,1.0,8.863,8.863,0,交易,2.0320433261875213,2.0297867539207943,116688.68347338935,0.9873972602739726,0.978082191780822,1.0005552470849528
2012-10-09,002699.SZ,17.95,18.64,17.95,18.62,3681183.9999999995,3.387,18.337,1.0,15.665,15.665,0,交易,1.188637089052027,1.1458665815512288,205079.88857938716,0.983744635193133,0.9629828326180256,0.9848012889366272
2012-10-10,002699.SZ,18.46,18.66,18.28,18.61,2741393.0,-0.054,18.477,1.0,11.666,11.666,0,交易,1.5952340133721925,1.5823761357791875,149966.7943107221,0.9901929260450161,0.9796355841371919,0.992853304674906
2012-10-11,002699.SZ,18.5,18.5,17.65,17.68,3084786.0,-4.997,18.097,1.0,13.127,13.127,0,交易,1.346842385922145,1.409309057667403,174775.41076487253,0.9782162162162162,0.954054054054054,1.0235859728506789
2012-10-12,002699.SZ,18.48,19.45,18.37,18.66,8282821.000000001,5.543,18.986,1.0,35.246,35.246,0,交易,0.5294217783578278,0.5243148158656301,450888.4594447469,0.9761439588688947,0.9444730077120823,1.017470525187567
2012-10-15,002699.SZ,18.65,18.65,17.3,17.52,4279060.0,-6.109,17.77,1.0,18.209,18.209,0,交易,0.9621615684551595,1.0242187929046076,247344.5086705202,0.9528150134048258,0.9276139410187668,1.014269406392694
2012-10-16,002699.SZ,17.48,17.74,17.05,17.37,2844165.0,-0.856,17.389,1.0,12.103,12.103,0,交易,1.4351813599933902,1.4442700156985873,166813.1964809384,0.9802142051860203,0.9611048478015785,1.0010938399539435
2012-10-17,002699.SZ,17.45,17.64,17.3,17.48,1691759.0,0.633,17.499,1.0,7.199,7.199,0,交易,2.428115015974441,2.4239477705236836,97789.53757225432,0.9920068027210883,0.9807256235827665,1.001086956521739
2012-10-18,002699.SZ,17.49,17.7,17.4,17.64,2173809.0,0.915,17.556,1.0,9.25,9.25,0,交易,1.907027027027027,1.8908108108108106,124931.55172413794,0.9918644067796611,0.983050847457627,0.9952380952380953
2012-10-19,002699.SZ,17.6,17.69,17.21,17.34,2682556.0,-1.701,17.402,1.0,11.415,11.415,0,交易,1.5190538764783181,1.5418309242225146,155871.93492155723,0.983719615602035,0.9728660260033917,1.0035755478662054
