trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000596.SZ,112.851,113.052,110.215,111.078,295202.0,-1.557,111.119,1.541,0.169,0.751,0,交易,147.90679094540613,667.7573964497041,2678.419452887538,0.9829016735661464,0.974905353288752,1.0003691099947785
2011-02-01,000596.SZ,111.125,112.204,109.46,110.601,187807.0,-0.43,110.42,1.541,0.107,0.478,0,交易,231.38284518828453,1038.551401869159,1715.7591814361413,0.9841003885779473,0.9755445438665288,0.9983634867677508
2011-02-09,000596.SZ,109.46,111.757,108.828,111.603,343124.0,0.906,110.603,1.541,0.196,0.873,0,交易,127.83848797250859,558.4693877551019,3152.9018267357665,0.9896740248932951,0.9737913508773499,0.9910396673924536
2011-02-10,000596.SZ,111.156,114.1,109.907,114.023,283988.0,2.169,113.255,1.541,0.162,0.723,0,交易,157.70816044260027,686.1481481481482,2583.893655545143,0.9925942156003505,0.9632515337423313,0.9932645168080124
2011-02-11,000596.SZ,114.023,115.61,112.574,115.333,339688.0,1.149,114.315,1.541,0.194,0.864,0,交易,133.4872685185185,587.7474226804123,3017.4640680796633,0.9887985468385088,0.9737392959086584,0.991173384894176
2011-02-14,000596.SZ,115.549,119.449,114.531,116.535,437264.00000000006,1.043,117.635,1.541,0.25,1.113,0,交易,104.70350404312669,462.196,3817.8659053007486,0.9848136024579528,0.958827616807173,1.0094392242673875
2011-02-15,000596.SZ,116.736,119.587,116.736,117.352,500013.0,0.701,118.29,1.541,0.286,1.272,0,交易,92.25786163522012,408.1678321678322,4283.280222039473,0.9891543395185095,0.9761596160117738,1.0079930465607745
2011-02-16,000596.SZ,115.765,117.599,115.734,117.229,310049.0,-0.105,117.022,1.541,0.177,0.789,0,交易,148.57921419518377,654.0395480225989,2678.97938375931,0.9950934956929905,0.9841410216073265,0.9982342253196735
2011-02-17,000596.SZ,118.354,118.354,113.314,116.165,485081.00000000006,-0.907,114.933,1.541,0.277,1.234,0,交易,94.13695299837926,427.27075812274364,4280.856734384101,0.9710951890092435,0.957415887929432,0.9893943959023802
2011-02-18,000596.SZ,115.487,121.776,113.761,119.664,762365.0,3.012,119.159,1.541,0.436,1.94,0,交易,61.682474226804125,264.8784403669725,6701.461836657554,0.9785097227696755,0.9341824333201945,0.9957798502473593
2011-02-21,000596.SZ,118.693,120.697,115.795,119.464,615391.0,-0.167,118.111,1.541,0.352,1.566,0,交易,76.2860791826309,337.19602272727275,5314.486808584135,0.9785744467550975,0.9593859002295003,0.9886744123752763
2011-02-22,000596.SZ,118.123,118.539,114.069,115.472,377060.0,-3.342,116.537,1.541,0.215,0.959,0,交易,120.4087591240876,549.4093023255814,3305.543136171966,0.983111043622774,0.9622908916052945,1.0092230151032286
2011-02-23,000596.SZ,114.1,117.399,114.1,115.919,153369.0,0.387,116.018,1.541,0.088,0.39,0,交易,297.2282051282051,1296.590909090909,1344.1630148992112,0.9882366970757843,0.9718992495677135,1.0008540446346157
2011-02-24,000596.SZ,116.689,117.306,115.919,115.965,117886.99999999999,0.04,116.339,1.541,0.067,0.3,0,交易,386.55,1741.6268656716416,1016.9773721305394,0.9917566023903296,0.9881762228701004,1.0032251110248782
2011-02-25,000596.SZ,116.844,116.844,115.287,115.903,193968.0,-0.053,116.251,1.541,0.111,0.494,0,交易,234.62145748987857,1052.6486486486485,1682.4793775534101,0.9949248570743898,0.9866745404128583,1.0030025107201712
2011-02-28,000596.SZ,115.857,119.464,115.857,118.847,341128.0,2.54,118.392,1.541,0.195,0.868,0,交易,136.9205069124424,594.1384615384616,2944.388340799434,0.991026585414853,0.9698068037232974,0.9961715482931837
2011-03-01,000596.SZ,119.927,123.734,119.927,123.318,1010845.0000000001,3.761,123.076,1.541,0.578,2.572,0,交易,47.94634525660964,207.4861591695502,8428.835875157389,0.9946821407212245,0.9692323856013708,0.9980375938630208
2011-03-02,000596.SZ,123.595,125.09,121.468,124.705,394426.0,1.125,123.581,1.541,0.225,1.004,0,交易,124.20816733067728,549.3111111111111,3247.159745776665,0.9879366855863778,0.971044847709649,0.9909867286796841
2011-03-03,000596.SZ,124.782,124.828,121.93,121.93,251181.0,-2.225,122.895,1.541,0.144,0.639,0,交易,190.81377151799688,866.5416666666667,2060.042647420651,0.9845146922164898,0.9767840548594867,1.0079143771016157
2011-03-04,000596.SZ,121.468,123.996,120.235,121.961,144483.0,0.025,121.809,1.541,0.083,0.368,0,交易,331.41576086956525,1463.4698795180723,1201.6717262028528,0.9823623342688474,0.9696683763992388,0.9987536999532637
2011-03-07,000596.SZ,122.701,122.855,120.697,121.9,350588.0,-0.051,121.398,1.541,0.2,0.892,0,交易,136.65919282511211,613.5049999999999,2904.69522854752,0.9881404908225143,0.9824345773472793,0.9958818703855619
2011-03-08,000596.SZ,121.776,124.088,120.389,123.164,450064.00000000006,1.037,123.013,1.541,0.257,1.145,0,交易,107.56681222707424,473.83657587548635,3738.4146392112243,0.9913367932435047,0.9701905099606731,0.9987739924003768
2011-03-09,000596.SZ,123.919,126.092,123.164,123.657,542373.0,0.401,124.396,1.541,0.31,1.38,0,交易,89.60652173913044,399.73870967741937,4403.665031989867,0.9865495035370999,0.9767788598800876,1.0059762083828656
2011-03-10,000596.SZ,123.318,127.634,122.547,127.557,996649.0,3.154,125.886,1.541,0.57,2.536,0,交易,50.29850157728707,216.34736842105264,8132.789868377031,0.9863045896861338,0.9601438488177131,0.9868999741292128
2011-03-11,000596.SZ,127.557,128.713,124.998,125.584,497045.0,-1.547,127.429,1.541,0.284,1.265,0,交易,99.27588932806326,449.14436619718316,3976.4236227779643,0.99002431766799,0.9711373365549713,1.014691361956937
2011-03-14,000596.SZ,125.568,130.27,124.551,129.175,411300.0,2.86,128.621,1.541,0.235,1.047,0,交易,123.37631327602676,534.3319148936171,3302.2617241130138,0.9873416749827282,0.9560988715744223,0.9957112444358428
2011-03-15,000596.SZ,129.129,131.333,125.63,127.711,477988.0,-1.134,128.513,1.541,0.273,1.216,0,交易,105.02549342105263,472.99999999999994,3804.7281700230837,0.9785278642839196,0.9565760319188628,1.0062798036191087
2011-03-16,000596.SZ,128.697,130.254,127.356,128.913,348864.0,0.941,128.801,1.541,0.199,0.888,0,交易,145.17229729729732,646.7185929648241,2739.282012626025,0.9888448723263776,0.9777511631120733,0.9991311970088352
2011-03-17,000596.SZ,128.836,129.252,127.634,128.019,300127.0,-0.694,128.241,1.541,0.172,0.764,0,交易,167.56413612565444,749.0465116279071,2351.465910337371,0.9921780707455204,0.9874818184631572,1.00173411759192
2011-03-18,000596.SZ,127.017,128.836,126.401,127.433,160005.0,-0.458,127.387,1.541,0.091,0.407,0,交易,313.10319410319414,1395.7912087912089,1265.8523271176653,0.988753143531311,0.9811000031047221,0.9996390259979754
2011-03-21,000596.SZ,127.942,128.405,122.547,124.859,512107.0,-2.02,124.767,1.541,0.293,1.303,0,交易,95.82425172678434,436.66211604095565,4178.861987645557,0.9716677699466532,0.9543787235699545,0.9992631688544679
2011-03-22,000596.SZ,125.954,126.647,121.006,121.453,414089.00000000006,-2.728,122.133,1.541,0.237,1.054,0,交易,115.23055028462998,531.451476793249,3422.053451894948,0.9643576239468759,0.9554588738777863,1.005598873638362
2011-03-23,000596.SZ,120.836,120.851,117.183,120.219,603775.0,-1.015,118.7,1.541,0.345,1.536,0,交易,78.267578125,350.2492753623189,5152.411185922872,0.9822012229936037,0.9696485755186139,0.9873647260416407
2011-03-24,000596.SZ,119.927,120.05,117.892,118.663,617705.0,-1.295,118.473,1.541,0.353,1.572,0,交易,75.485368956743,339.7365439093485,5239.583686764157,0.9868638067471887,0.9820241566014161,0.9983988269300456
2011-03-25,000596.SZ,118.231,120.389,117.938,118.847,506443.0,0.156,118.958,1.541,0.289,1.289,0,交易,92.20093095422808,409.1038062283737,4294.146076752192,0.9881135319672063,0.9796409971010641,1.0009339739328718
2011-03-28,000596.SZ,119.865,119.88,114.069,115.58,792823.0,-2.75,116.205,1.541,0.453,2.017,0,交易,57.3029251363411,264.60264900662247,6950.380909800208,0.9693443443443444,0.9515265265265266,1.0054075099498183
2011-03-29,000596.SZ,115.626,116.35,112.512,114.069,371183.0,-1.307,113.907,1.541,0.212,0.945,0,交易,120.70793650793652,545.4056603773586,3299.052545506257,0.9790030081650194,0.9670133218736571,0.9985798069589459
2011-03-30,000596.SZ,112.527,115.425,112.527,115.04,177422.0,0.851,114.695,1.541,0.101,0.451,0,交易,255.07760532150778,1114.128712871287,1576.7060349960454,0.9936755468919212,0.9748927875243665,0.997001043115438
2011-03-31,000596.SZ,114.994,117.707,114.377,114.624,238394.99999999997,-0.362,116.257,1.541,0.136,0.607,0,交易,188.83690280065898,845.5441176470588,2084.2914222264963,0.9876812763896795,0.9717094140535397,1.0142465801228364
2011-04-01,000596.SZ,114.531,116.443,114.1,116.165,165259.0,1.345,115.886,1.541,0.094,0.421,0,交易,275.9263657957245,1218.4148936170213,1448.369851007888,0.9952165437166682,0.9798785671959671,0.9975982438772435
2011-04-06,000596.SZ,115.61,116.474,114.223,114.516,187012.0,-1.42,115.004,1.541,0.107,0.476,0,交易,240.57983193277312,1080.4672897196263,1637.253442826751,0.9873791575802325,0.9806737984442879,1.0042614132522967
2011-04-07,000596.SZ,115.61,116.381,111.371,112.79,287621.0,-1.508,112.902,1.541,0.164,0.732,0,交易,154.08469945355193,704.9390243902438,2582.5484192473805,0.9701068043752846,0.9569517361081276,1.000992995832964
2011-04-08,000596.SZ,114.069,114.084,112.635,113.036,160274.0,0.219,113.352,1.541,0.092,0.408,0,交易,277.04901960784315,1239.8804347826087,1422.9502374927863,0.9935836751867045,0.9872988324392553,1.0027955695530628
2011-04-11,000596.SZ,113.452,113.452,111.263,112.558,514966.0,-0.423,112.21,1.541,0.294,1.31,0,交易,85.92213740458016,385.89115646258506,4628.367022280542,0.989052639001516,0.9807054965976801,0.9969082606300751
2011-04-12,000596.SZ,111.695,115.456,111.402,113.761,415526.0,1.068,114.22,1.541,0.237,1.057,0,交易,107.62630085146641,471.2869198312236,3729.968941311646,0.9892946230598669,0.9648870565410199,1.0040347746591538
2011-04-13,000596.SZ,113.437,116.504,112.774,115.888,285857.0,1.87,115.503,1.541,0.163,0.727,0,交易,159.40577716643742,695.9325153374233,2534.777519641052,0.9914080203254824,0.9679839318821671,0.9966778268673201
2011-04-14,000596.SZ,115.903,117.445,115.425,117.136,260240.0,1.077,116.681,1.541,0.149,0.662,0,交易,176.94259818731118,777.8724832214766,2254.624214858133,0.9934948273660011,0.9828004597896888,0.9961156262805628
2011-04-18,000596.SZ,116.227,118.524,110.986,118.169,807818.0,0.882,114.602,1.541,0.462,2.056,0,交易,57.47519455252918,251.57359307359306,7278.5576559205665,0.9669096554284364,0.9364010664506767,0.9698144183330654
2011-04-19,000596.SZ,115.379,118.385,114.701,117.198,289645.0,-0.822,116.228,1.541,0.166,0.737,0,交易,159.0203527815468,695.0542168674699,2525.21774003714,0.9817797862904928,0.968881192718672,0.9917234082492875
2011-04-20,000596.SZ,117.291,118.046,115.672,117.768,305370.0,0.487,117.277,1.541,0.174,0.777,0,交易,151.56756756756755,674.0862068965517,2639.964727851165,0.9934855903630787,0.9798891957372549,0.9958307859520413
2011-04-21,000596.SZ,117.707,119.002,116.844,116.844,259200.0,-0.785,118.045,1.541,0.148,0.66,0,交易,177.03636363636363,795.3175675675676,2218.342405258293,0.9919581183509522,0.981865850994101,1.010278662147821
2011-04-22,000596.SZ,114.531,118.601,114.531,116.921,239136.0,0.066,116.851,1.541,0.137,0.609,0,交易,191.98850574712645,835.992700729927,2087.958718600204,0.9852446438057014,0.9656832573081172,0.9994013051547626
