trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2012-08-01,300343.SZ,35.0,36.8,31.52,33.41,7957549.000000001,18.897,33.236,1.0,79.575,79.575,0,盘中停牌,0.41985548224945013,0.4398366321080741,252460.31091370562,0.9031521739130435,0.8565217391304348,0.994791978449566
2012-08-02,300343.SZ,31.8,34.77,31.51,33.43,4906791.0,0.06,33.303,1.0,49.068,49.068,0,交易,0.6812994212113801,0.6480802152115432,155721.70739447794,0.9578084555651422,0.906241012366983,0.9962010170505533
2012-08-03,300343.SZ,32.99,35.8,32.44,34.7,4830698.0,3.799,34.371,1.0,48.307,48.307,0,交易,0.718322396340075,0.6829237998633738,148911.77558569668,0.9600837988826817,0.906145251396648,0.9905187319884726
2012-08-06,300343.SZ,34.49,35.5,34.14,35.5,4022762.9999999995,2.305,34.799,1.0,40.228,40.228,0,交易,0.8824699214477478,0.8573630307248683,117831.37082601053,0.9802535211267606,0.9616901408450704,0.9802535211267606
2012-08-07,300343.SZ,35.2,35.2,32.8,32.97,4512390.0,-7.127,33.957,1.0,45.124,45.124,0,交易,0.7306533108766953,0.780072688591437,137572.86585365856,0.9646874999999999,0.9318181818181817,1.0299363057324842
2012-08-08,300343.SZ,32.01,33.05,32.01,32.26,2380977.0,-2.153,32.415,1.0,23.81,23.81,0,交易,1.3548929021419571,1.3443931121377573,74382.28678537958,0.9807866868381241,0.9685325264750378,1.004804711717297
2012-08-09,300343.SZ,32.07,33.12,32.07,32.81,2188937.0,1.705,32.72,1.0,21.889,21.889,0,交易,1.4989264013888255,1.4651194663986478,68254.97349547864,0.9879227053140097,0.9682971014492755,0.9972569338616275
2012-08-10,300343.SZ,32.73,32.98,31.57,31.57,2214944.0,-3.779,32.11,1.0,22.149,22.149,0,交易,1.4253465167727661,1.477719084383042,70159.7719353817,0.9736203759854458,0.9572468162522743,1.0171048463731391
2012-08-13,300343.SZ,31.07,31.15,30.08,30.48,1256138.0,-3.453,30.605,1.0,12.561,12.561,0,交易,2.426558395032243,2.4735291776132473,41759.90691489362,0.9825040128410916,0.9656500802568219,1.0041010498687664
2012-08-14,300343.SZ,30.45,30.78,29.69,30.75,1463323.0,0.886,30.178,1.0,14.633,14.633,0,交易,2.1014146108111804,2.080913004852047,49286.729538565174,0.980441845354126,0.9645873944119558,0.9813983739837399
2012-08-15,300343.SZ,30.44,30.56,30.04,30.05,770794.0,-2.276,30.26,1.0,7.708,7.708,0,交易,3.8985469641930464,3.9491437467566164,25658.921438082558,0.9901832460732986,0.9829842931937173,1.0069883527454244
2012-08-16,300343.SZ,29.92,30.24,29.7,29.74,675617.0,-1.032,29.885,1.0,6.756,6.756,0,交易,4.402013025458851,4.428656009473061,22748.04713804714,0.9882605820105821,0.9821428571428572,1.0048755884330869
2012-08-17,300343.SZ,29.73,30.45,29.57,30.23,826521.9999999999,1.648,30.111,1.0,8.265,8.265,0,交易,3.657592256503327,3.5970961887477313,27951.369631383153,0.9888669950738916,0.9711001642036126,0.9960635130664902
