trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-04-22,603808.SH,27.59,27.59,27.59,27.59,54779.99999999999,43.998,27.59,1.0,0.137,0.137,0,交易,201.3868613138686,201.3868613138686,1985.5019934758968,1.0,1.0,1.0
2015-04-23,603808.SH,30.35,30.35,30.35,30.35,18200.0,10.004,30.35,1.0,0.046,0.046,0,交易,659.7826086956522,659.7826086956522,599.6705107084019,1.0,1.0,1.0
2015-04-24,603808.SH,33.39,33.39,33.39,33.39,31100.0,10.016,33.39,1.0,0.078,0.078,0,交易,428.0769230769231,428.0769230769231,931.4165917939503,1.0,1.0,1.0
2015-04-27,603808.SH,36.73,36.73,36.73,36.73,49700.0,10.003,36.73,1.0,0.124,0.124,0,交易,296.2096774193548,296.2096774193548,1353.1173427715764,1.0,1.0,1.0
2015-04-28,603808.SH,40.4,40.4,40.4,40.4,421900.0,9.992,40.4,1.0,1.055,1.055,0,交易,38.29383886255924,38.29383886255924,10443.069306930693,1.0,1.0,1.0
2015-04-29,603808.SH,44.44,44.44,42.44,44.44,6600928.999999999,10.0,44.312,1.0,16.502,16.502,0,交易,2.6930069082535453,2.6930069082535453,155535.55607917058,0.9971197119711971,0.954995499549955,0.9971197119711971
2015-04-30,603808.SH,48.0,48.88,47.0,48.88,6765417.999999999,9.991,48.201,1.0,16.914,16.914,0,交易,2.889913680974341,2.837885775097552,143945.06382978722,0.98610883797054,0.9615384615384615,0.98610883797054
2015-05-04,603808.SH,52.5,53.77,47.05,47.26,19137066.0,-3.314,50.111,1.0,47.843,47.843,0,交易,0.9878143093033462,1.097339213678072,406738.91604675876,0.9319509019899571,0.8750232471638459,1.0603258569614895
2015-05-05,603808.SH,45.0,45.65,43.03,43.77,10803819.0,-7.385,44.316,1.0,27.01,27.01,0,交易,1.620510921880785,1.6660496112550907,251076.43504531722,0.970777656078861,0.9426067907995619,1.0124742974640164
2015-05-06,603808.SH,43.89,44.14,42.0,42.43,6581313.0,-3.061,42.968,1.0,16.453,16.453,0,交易,2.578860997994287,2.6675986142344863,156697.92857142858,0.9734481196193929,0.9515178975985501,1.0126797077539478
2015-05-07,603808.SH,42.5,45.0,42.01,43.85,6977770.0,3.347,43.37,1.0,17.444,17.444,0,交易,2.5137583123136897,2.436367805549186,166097.83384908354,0.9637777777777777,0.9335555555555555,0.9890535917901937
2015-05-08,603808.SH,43.87,44.38,42.73,44.23,5522126.0,0.867,43.66,1.0,13.805,13.805,0,交易,3.203911626222383,3.1778341180731617,129232.99789375147,0.9837764758900405,0.9628210905813428,0.98711281935338
2015-05-11,603808.SH,44.01,46.88,43.5,46.49,9093400.0,5.11,45.262,1.0,22.734,22.734,0,交易,2.0449546934107503,1.9358669833729214,209043.67816091955,0.9654863481228668,0.9279010238907849,0.9735857173585717
2015-05-12,603808.SH,46.4,47.8,45.57,46.0,8358512.0,-1.054,46.251,1.0,20.896,20.896,0,交易,2.201378254211332,2.2205206738131698,183421.37371077464,0.9675941422594142,0.953347280334728,1.0054565217391305
2015-05-13,603808.SH,45.4,47.66,44.51,47.15,9227712.0,2.5,46.527,1.0,23.069,23.069,0,交易,2.0438683948155534,1.9680090164289739,207317.72635362842,0.976227444397818,0.933906840117499,0.9867868504772005
2015-05-14,603808.SH,47.57,51.87,47.35,51.87,12116761.0,10.011,51.025,1.0,30.292,30.292,0,交易,1.7123332893173113,1.570381618909283,255897.8035902851,0.9837092731829574,0.9128590707538077,0.9837092731829574
2015-05-15,603808.SH,55.0,57.06,52.09,57.06,12070286.0,10.006,55.89,1.0,30.176,30.176,0,交易,1.8909066808059387,1.8226405090137858,231719.8310616241,0.9794952681388013,0.9128987031195234,0.9794952681388013
2015-05-18,603808.SH,62.5,62.77,60.01,62.77,2980559.0,10.007,62.236,1.0,7.451,7.451,0,交易,8.424372567440614,8.38813582069521,49667.70538243626,0.991492751314322,0.9560299506133503,0.991492751314322
2015-05-19,603808.SH,69.05,69.05,58.0,62.06,20502618.0,-1.131,63.321,1.0,51.257,51.257,0,交易,1.2107614569717309,1.3471330745068966,353493.4137931034,0.9170311368573497,0.8399710354815352,1.0203190460844342
2015-05-20,603808.SH,59.8,66.01,58.8,61.05,13478493.0,-1.627,62.7,1.0,33.696,33.696,0,交易,1.8117877492877492,1.7746913580246915,229226.07142857145,0.9498560824117558,0.8907741251325556,1.0270270270270272
2015-05-21,603808.SH,59.48,65.97,58.39,63.37,13946304.0,3.8,61.338,1.0,34.866,34.866,0,交易,1.8175299718923879,1.7059599609935179,238847.47388251414,0.9297862664847658,0.8850992875549493,0.9679343537951712
2015-05-22,603808.SH,65.3,69.71,63.5,69.71,12087455.0,10.005,67.161,1.0,30.219,30.219,0,交易,2.306826830801813,2.1608921539428834,190353.6220472441,0.9634342275139867,0.9109166547123799,0.9634342275139867
2015-05-25,603808.SH,74.0,76.68,69.86,76.68,8591609.0,9.999,74.767,1.0,21.479,21.479,0,交易,3.569998603286932,3.4452255691605758,122983.23790438019,0.9750521648408971,0.9110589462702138,0.9750521648408971
2015-05-26,603808.SH,84.0,84.35,78.68,84.35,9108613.0,10.003,83.916,1.0,22.772,22.772,0,交易,3.7041103109081326,3.6887405585807134,115767.8317234367,0.9948547717842324,0.932780082987552,0.9948547717842324
2015-05-29,603808.SH,75.92,91.81,75.92,80.08,16034310.999999998,-5.062,80.95,1.0,40.086,40.086,0,交易,1.9977049343910593,1.8939280546824329,211200.0922023182,0.8817122317830302,0.82692517154994,1.010864135864136
2015-06-01,603808.SH,76.51,79.9,72.07,72.07,10684386.0,-10.002,73.394,1.0,26.711,26.711,0,交易,2.6981393433416945,2.8643629965182886,148250.1179408908,0.9185732165206508,0.902002503128911,1.01837102816706
2015-06-02,603808.SH,69.0,71.6,64.86,69.11,13087683.0,-4.107,66.903,1.0,32.719,32.719,0,交易,2.112228368837678,2.1088664078975516,201783.58001850138,0.9343994413407822,0.9058659217877095,0.9680654029807554
2015-06-03,603808.SH,67.94,76.0,67.01,74.71,11521077.0,8.103,71.975,1.0,28.803,28.803,0,交易,2.5938270319063985,2.358782071312016,171930.71183405461,0.9470394736842105,0.8817105263157895,0.9633917815553473
