trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-09-15,300701.SZ,15.77,18.92,15.77,18.92,6500.0,43.988,18.605,1.0,0.032,0.032,0,盘中停牌,591.25,492.8125,412.1750158528852,0.9833509513742071,0.8335095137420718,0.9833509513742071
2017-09-18,300701.SZ,20.81,20.81,20.81,20.81,2500.0,9.989,20.81,1.0,0.012,0.012,0,交易,1734.1666666666665,1734.1666666666665,120.13455069678041,1.0,1.0,1.0
2017-09-19,300701.SZ,22.89,22.89,22.89,22.89,700.0,9.995,22.89,1.0,0.004,0.004,0,交易,5722.5,5722.5,30.581039755351682,1.0,1.0,1.0
2017-09-20,300701.SZ,25.18,25.18,25.18,25.18,800.0,10.004,25.18,1.0,0.004,0.004,0,交易,6295.0,6295.0,31.771247021445593,1.0,1.0,1.0
2017-09-21,300701.SZ,27.7,27.7,27.7,27.7,5300.0,10.008,27.7,1.0,0.026,0.026,0,交易,1065.3846153846155,1065.3846153846155,191.33574007220219,1.0,1.0,1.0
2017-09-22,300701.SZ,30.47,30.47,30.47,30.47,13900.0,10.0,30.47,1.0,0.07,0.07,0,交易,435.2857142857142,435.2857142857142,456.18641286511325,1.0,1.0,1.0
2017-09-25,300701.SZ,33.52,33.52,33.52,33.52,16300.0,10.01,33.52,1.0,0.082,0.082,0,交易,408.7804878048781,408.7804878048781,486.2768496420047,1.0,1.0,1.0
2017-09-26,300701.SZ,36.87,36.87,36.87,36.87,18801.0,9.994,36.87,1.0,0.094,0.094,0,交易,392.23404255319144,392.23404255319144,509.92676973148906,1.0,1.0,1.0
2017-09-27,300701.SZ,40.56,40.56,40.56,40.56,31700.0,10.008,40.56,1.0,0.158,0.158,0,交易,256.7088607594937,256.7088607594937,781.5581854043392,1.0,1.0,1.0
2017-09-28,300701.SZ,44.62,44.62,44.62,44.62,72512.0,10.01,44.62,1.0,0.363,0.363,0,交易,122.92011019283746,122.92011019283746,1625.1008516360378,1.0,1.0,1.0
2017-09-29,300701.SZ,49.08,49.08,49.08,49.08,89800.0,9.996,49.08,1.0,0.449,0.449,0,交易,109.30957683741647,109.30957683741647,1829.6658516707416,1.0,1.0,1.0
2017-10-09,300701.SZ,53.99,53.99,46.62,46.63,9010620.0,-4.992,49.09,1.0,45.053,45.053,0,交易,1.0350032184316251,1.198366368499323,193277.99227799228,0.9092424523059827,0.8634932394887942,1.0527557366502251
2017-10-10,300701.SZ,45.5,51.29,45.5,51.29,10312174.0,9.994,49.716,1.0,51.561,51.561,0,交易,0.9947440895250286,0.882449913694459,226641.18681318683,0.969311756677715,0.8871124975628778,0.969311756677715
2017-10-11,300701.SZ,50.0,51.75,46.75,47.0,9553367.0,-8.364,49.271,1.0,47.767,47.767,0,交易,0.9839428894425021,1.046747754726066,204350.09625668448,0.9520966183574879,0.9033816425120773,1.0483191489361703
2017-10-12,300701.SZ,45.8,49.68,43.8,47.5,6903246.0,1.064,46.491,1.0,34.516,34.516,0,交易,1.3761733688724072,1.3269208483022366,157608.3561643836,0.9358091787439613,0.8816425120772946,0.978757894736842
2017-10-13,300701.SZ,46.86,52.09,46.4,49.3,7419685.0,3.789,49.711,1.0,37.098,37.098,0,交易,1.3289126098441963,1.2631408701277698,159907.00431034484,0.954329045882127,0.8907659819543098,1.0083367139959432
2017-10-16,300701.SZ,47.89,54.23,44.74,54.23,12210334.0,10.0,50.799,1.0,61.052,61.052,0,交易,0.8882591888881609,0.7844132870340038,272917.6128743853,0.9367324359210769,0.8250046099944681,0.9367324359210769
2017-10-17,300701.SZ,54.9,59.65,54.54,59.65,8285765.0,9.994,57.282,1.0,41.429,41.429,0,交易,1.4398126915928455,1.325158705254773,151920.88375504216,0.9603017602682313,0.9143336127409891,0.9603017602682313
2017-10-18,300701.SZ,61.92,63.06,53.69,54.23,12913855.0,-9.086,58.201,1.0,64.569,64.569,0,交易,0.8398767210271182,0.9589741207080797,240526.26187371952,0.9229464002537265,0.8514113542657785,1.0732251521298175
