trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600620.SH,1510.994,1535.969,1494.344,1519.319,2446849.0,0.829,1520.202,208.126,0.695,0.927,0,交易,1638.9633225458467,2174.092086330935,1637.4067818387198,0.9897348188667869,0.972899843681741,1.0005811814372096
2011-02-01,600620.SH,1519.319,1538.05,1508.913,1529.725,1696209.0,0.685,1529.182,208.126,0.482,0.643,0,交易,2379.0435458786933,3152.1141078838173,1124.1264406894234,0.9942342576639251,0.981055882448555,0.9996450342381802
2011-02-09,600620.SH,1517.238,1525.563,1490.181,1492.263,1787099.0000000002,-2.449,1507.64,208.126,0.507,0.677,0,交易,2204.228951255539,2992.579881656805,1199.2496213547215,0.9882515504112253,0.9768072508313324,1.0103044838610888
2011-02-10,600620.SH,1494.344,1527.644,1483.938,1523.482,2567622.0,2.092,1507.904,208.126,0.729,0.973,0,交易,1565.7574511819116,2049.8545953360767,1730.2757931935162,0.9870781412423313,0.9713899311619724,0.989774739708116
2011-02-11,600620.SH,1523.482,1569.269,1515.157,1542.213,4862260.0,1.23,1541.367,208.126,1.381,1.843,0,交易,836.7948996201844,1103.1730629978276,3209.079983130461,0.9822197469012642,0.9655177028285143,0.9994514376418822
2011-02-14,600620.SH,1542.213,1573.432,1535.969,1569.269,5312141.0,1.754,1555.181,208.126,1.509,2.014,0,交易,779.1802383316783,1022.0099403578529,3458.4949305617497,0.9884005155608886,0.976190264339355,0.9910225716559748
2011-02-15,600620.SH,1569.269,1577.594,1556.782,1560.944,4552570.0,-0.531,1566.138,208.126,1.293,1.726,0,交易,904.3707995365006,1213.6651198762568,2924.346504520222,0.992738309096003,0.9868077591572989,1.0033274736313411
2011-02-16,600620.SH,1554.7,1579.676,1538.05,1577.594,5613607.0,1.067,1558.655,208.126,1.594,2.128,0,交易,741.3505639097745,975.34504391468,3649.8208770846204,0.9866928408103941,0.97364902676245,0.98799501012301
2011-02-17,600620.SH,1581.757,1619.22,1575.513,1598.407,8329355.0,1.319,1595.289,208.126,2.365,3.157,0,交易,506.30566993981626,668.8190274841437,5286.757392671467,0.9852206618001259,0.9730073739207766,0.9980493078421203
2011-02-18,600620.SH,1598.407,1606.732,1563.026,1579.676,4972482.0,-1.172,1579.982,208.126,1.412,1.885,0,交易,838.0244031830239,1132.0162889518413,3181.3175212696397,0.9833512994077419,0.9727982015669073,1.000193710609011
2011-02-21,600620.SH,1565.107,1637.951,1563.026,1621.301,9197653.0,2.635,1610.416,208.126,2.612,3.486,0,交易,465.08921399885253,599.198698315467,5884.516956211861,0.9831893628075564,0.9542568733741119,0.9932862559142318
2011-02-22,600620.SH,1610.894,1623.382,1573.432,1579.676,5357630.0,-2.567,1594.007,208.126,1.521,2.031,0,交易,777.7823732151649,1059.1019066403683,3405.059767438313,0.9819050599304415,0.9692309019072528,1.0090721135220135
2011-02-23,600620.SH,1571.351,1606.732,1571.351,1600.488,3030103.0,1.318,1592.557,208.126,0.86,1.149,0,交易,1392.939947780679,1827.1523255813954,1928.3425536369657,0.9911777446394296,0.9779795261437503,0.9950446363859022
2011-02-24,600620.SH,1592.163,1652.52,1579.676,1642.113,6922539.0,2.601,1627.89,208.126,1.966,2.624,0,交易,625.8052591463414,809.8489318413021,4382.252436575602,0.985095490523564,0.9559194442427322,0.9913385985008341
2011-02-25,600620.SH,1633.788,1658.763,1612.976,1648.357,5227868.0,0.38,1635.908,208.126,1.485,1.982,0,交易,831.6634712411706,1100.1939393939392,3241.131920127764,0.9862216603577485,0.9723969005819398,0.9924476311866907
2011-02-28,600620.SH,1637.951,1654.601,1623.382,1646.276,4711695.0,-0.126,1637.848,208.126,1.338,1.786,0,交易,921.7670772676372,1224.1786248131539,2902.394507269392,0.9898749003536199,0.9811320070518511,0.9948805668065378
