trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000563.SZ,36.446,37.981,36.178,36.984,2331036.0,0.942,36.925,3.836,0.65,1.169,0,交易,31.637296834901626,56.07076923076922,64432.417491293054,0.9721966246281034,0.9525288960269608,0.9984047155526713
2011-02-01,000563.SZ,37.214,38.441,36.868,37.789,3074888.0,2.178,37.787,3.836,0.858,1.541,0,交易,24.522388059701495,43.37296037296037,83402.62558316154,0.9829869150126167,0.9590801487994589,0.9999470745455026
2011-02-10,000563.SZ,37.444,38.096,37.022,37.904,3013801.0,0.305,37.593,3.836,0.841,1.511,0,交易,25.08537392455328,44.523186682520816,81405.6777051483,0.9867965140697188,0.9718080638387233,0.9917950612072605
2011-02-11,000563.SZ,37.866,38.019,37.482,37.943,3217442.0,0.101,37.765,3.836,0.898,1.613,0,交易,23.523248605083694,42.16703786191537,85839.65636839016,0.99331912990873,0.9858754833109761,0.9953087526025881
2011-02-14,000563.SZ,37.943,39.631,37.828,39.247,6325605.0,3.438,39.002,3.836,1.765,3.171,0,交易,12.376852727846106,21.497450424929177,167220.18081844135,0.9841285862077667,0.9545053114985744,0.9937574846485082
2011-02-15,000563.SZ,38.94,39.516,38.633,38.71,5204054.0,-1.369,39.086,3.836,1.452,2.609,0,交易,14.83710233806056,26.818181818181817,134704.8896021536,0.989118331814961,0.977654620913048,1.0097132523895633
2011-02-16,000563.SZ,38.71,39.132,38.518,39.017,3124558.0,0.793,38.878,3.836,0.872,1.566,0,交易,24.91507024265645,44.392201834862384,81119.42468456306,0.993509148522948,0.9843095165082286,0.9964374503421585
2011-02-17,000563.SZ,39.209,39.823,38.94,39.631,5044970.0,1.573,39.397,3.836,1.408,2.529,0,交易,15.670620798734678,27.84730113636364,129557.52439650745,0.9893026642894809,0.9778268839615297,0.9940955312760212
2011-02-18,000563.SZ,39.477,39.631,38.825,39.017,2870249.0,-1.549,39.114,3.836,0.801,1.439,0,交易,27.1139680333565,49.284644194756545,73927.85576303928,0.9869546567081324,0.9796623855062957,1.0024860958043929
2011-02-21,000563.SZ,38.748,40.321,38.557,40.321,5206475.0,3.343,39.579,3.836,1.453,2.61,0,交易,15.448659003831418,26.667584308327594,135033.19760354797,0.9815976786290023,0.9562510850425338,0.9815976786290023
2011-02-22,000563.SZ,40.283,40.59,38.863,39.017,3963237.9999999995,-3.235,39.515,3.836,1.106,1.987,0,交易,19.63613487669854,36.42224231464738,101979.72364459767,0.9735156442473515,0.9574525745257452,1.0127636671194606
2011-02-23,000563.SZ,39.017,41.05,38.863,40.82,7955296.000000001,4.621,40.302,3.836,2.22,3.988,0,交易,10.235707121364092,17.575225225225225,204701.0266834779,0.9817783191230207,0.9467235079171742,0.9873101420872121
2011-02-24,000563.SZ,40.782,42.009,40.398,41.089,6418238.0,0.658,41.075,3.836,1.791,3.218,0,交易,12.768489745183343,22.770519262981573,158875.14233377887,0.977766669047109,0.9616510747696922,0.9996592762053105
2011-02-25,000563.SZ,40.667,41.894,39.899,41.626,6050760.0,1.307,40.958,3.836,1.688,3.033,0,交易,13.724365314869765,24.091824644549764,151651.92110077947,0.9776578985057526,0.9523798157254023,0.9839523374813819
2011-02-28,000563.SZ,41.511,41.971,41.012,41.587,4979140.0,-0.092,41.459,3.836,1.389,2.496,0,交易,16.661458333333336,29.88552915766739,121406.90529601093,0.9878011007600488,0.9771508899001693,0.9969221150840407
2011-03-01,000563.SZ,41.549,41.779,40.935,41.242,4882915.0,-0.83,41.277,3.836,1.362,2.448,0,交易,16.84722222222222,30.505873715124814,119284.59753267374,0.9879843940735776,0.9797984633428277,1.0008486494350421
2011-03-02,000563.SZ,40.858,41.05,40.168,40.974,3422026.9999999995,-0.651,40.636,3.836,0.955,1.715,0,交易,23.89154518950437,42.78324607329843,85192.86496713801,0.9899147381242389,0.9785140073081608,0.9917508664030851
2011-03-03,000563.SZ,40.974,42.623,40.743,41.357,8453321.0,0.936,41.9,3.836,2.359,4.238,0,交易,9.75861255309108,17.369224247562524,207479.10070441547,0.9830373272646225,0.9558923585857402,1.013129579031361
2011-03-04,000563.SZ,41.05,42.585,41.05,42.393,5965000.0,2.505,42.093,3.836,1.664,2.99,0,交易,14.178260869565216,24.669471153846153,145310.59683313034,0.9884466361394858,0.9639544440530703,0.9929233599886774
2011-03-07,000563.SZ,42.892,42.968,41.818,42.201,6052899.0,-0.452,42.386,3.836,1.689,3.034,0,交易,13.909360580092288,25.39490822972173,144743.86627767948,0.9864550363060882,0.9732358964811021,1.0043837823748254
2011-03-08,000563.SZ,42.124,43.237,41.856,42.892,4550223.0,1.636,42.753,3.836,1.27,2.281,0,交易,18.80403331871986,33.16850393700788,108711.36754587156,0.9888058838494808,0.9680597636283739,0.9967593024340202
2011-03-09,000563.SZ,43.084,43.352,42.623,43.122,4307604.0,0.537,42.961,3.836,1.202,2.159,0,交易,19.973135710977306,35.84359400998336,101062.90031203811,0.990980808267208,0.9831841668204466,0.9962664069384537
2011-03-10,000563.SZ,43.352,43.352,41.779,42.201,4623480.0,-2.135,42.573,3.836,1.29,2.318,0,交易,18.205780845556514,33.606201550387595,110665.16671054835,0.9820308174940027,0.9637156301900721,1.0088149569915406
