trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600696.SH,18.7,18.964,18.502,18.733,1181243.0,0.354,18.772,3.304,0.347,0.546,0,交易,34.30952380952381,53.89048991354467,63844.07091125284,0.989875553680658,0.9756380510440835,1.0020818875780706
2011-02-01,600696.SH,18.601,19.03,18.568,18.964,1318465.0,1.235,18.769,3.304,0.387,0.61,0,交易,31.08852459016393,48.064599483204134,71007.37828522189,0.9862848134524433,0.9757225433526012,0.9897173592069184
2011-02-09,600696.SH,18.733,18.898,18.568,18.766,1324700.0,-1.045,18.73,3.304,0.389,0.613,0,交易,30.61337683523654,48.15681233933162,71343.17104696251,0.9911101703884009,0.9825378346915018,0.9980816370030908
2011-02-10,600696.SH,18.568,18.964,18.469,18.931,2629751.0,0.88,18.719,3.304,0.772,1.216,0,交易,15.56825657894737,24.05181347150259,142387.29763387298,0.9870807846445899,0.9738979118329467,0.9888014367967883
2011-02-11,600696.SH,18.832,19.295,18.832,19.229,3649656.0,1.571,19.088,3.304,1.072,1.688,0,交易,11.391587677725118,17.567164179104477,193800.76465590484,0.9892718320808499,0.9760041461518527,0.9926673253939363
2011-02-14,600696.SH,19.064,19.526,19.064,19.493,4576200.0,1.375,19.344,3.304,1.344,2.116,0,交易,9.21219281663516,14.184523809523808,240044.06210658833,0.9906790945406125,0.9763392399877087,0.9923562304416972
2011-02-15,600696.SH,19.526,20.022,19.361,19.658,5088857.0,0.847,19.777,3.304,1.494,2.353,0,交易,8.354441138971525,13.069611780455153,262840.60740664223,0.9877634601937869,0.9669863150534413,1.0060535151083527
2011-02-16,600696.SH,19.823,19.823,19.493,19.823,2659034.0,0.84,19.688,3.304,0.781,1.23,0,交易,16.116260162601627,25.38156209987196,136409.6855281383,0.9931897291025575,0.9833526711395852,0.9931897291025575
2011-02-17,600696.SH,19.658,20.352,19.328,20.253,7693128.0,2.167,19.952,3.304,2.259,3.557,0,交易,5.693843126229969,8.702080566622401,398030.2152317881,0.9803459119496856,0.949685534591195,0.9851380042462846
2011-02-18,600696.SH,20.352,20.385,19.956,20.253,3085482.0,0.0,20.099,3.304,0.906,1.427,0,交易,14.1927119831815,22.4635761589404,154614.25135297654,0.9859700760363012,0.9789551140544517,0.9923961882190293
2011-02-21,600696.SH,20.088,20.848,20.088,20.782,6907005.0,2.61,20.514,3.304,2.028,3.194,0,交易,6.506574827802129,9.905325443786982,343837.36559139786,0.9839792785878742,0.9635456638526478,0.9871042248099317
2011-02-22,600696.SH,20.583,20.815,20.022,20.385,5817368.0,-1.908,20.34,3.304,1.708,2.69,0,交易,7.578066914498142,12.050936768149882,290548.7963240436,0.9771799183281287,0.9619024741772759,0.9977924944812361
2011-02-23,600696.SH,20.319,20.715,20.022,20.517,5147996.0,0.648,20.4,3.304,1.512,2.381,0,交易,8.616967660646788,13.438492063492063,257116.97133153534,0.9847936278059377,0.9665459811730629,0.9942974119023249
2011-02-24,600696.SH,20.517,20.815,19.989,20.583,5757811.0,0.322,20.578,3.304,1.691,2.663,0,交易,7.729252722493428,12.133057362507392,288048.9769373155,0.9886139803026662,0.960317079029546,0.9997570810863334
2011-02-25,600696.SH,20.583,21.244,20.55,21.013,7070166.0,2.087,20.993,3.304,2.076,3.269,0,交易,6.427959620679107,9.914739884393063,344047.0072992701,0.988184899265675,0.9673319525513087,0.9990482082520343
2011-02-28,600696.SH,21.013,21.079,20.484,20.848,3428903.0,-0.786,20.732,3.304,1.007,1.586,0,交易,13.145018915510718,20.866931479642506,167394.21011521187,0.9835381185065705,0.9717728544997392,0.9944359171143515
2011-03-01,600696.SH,20.914,21.211,20.682,20.947,5396300.0,0.475,20.947,3.304,1.585,2.495,0,交易,8.39559118236473,13.194952681388013,260917.70621796732,0.9875536278346142,0.975060110320117,1.0
2011-03-02,600696.SH,21.112,21.112,20.187,20.418,4079583.9999999995,-2.524,20.522,3.304,1.198,1.887,0,交易,10.820349761526233,17.62270450751252,202089.66166344675,0.9720538082607049,0.9561860553239865,1.0050935449113527
2011-03-03,600696.SH,20.352,20.517,19.956,20.088,5925555.0,-1.618,20.122,3.304,1.74,2.74,0,交易,7.331386861313868,11.696551724137931,296930.99819603126,0.9807476726616952,0.972656821172686,1.0016925527678215
2011-03-04,600696.SH,20.088,20.914,19.956,20.715,5981436.0,3.125,20.496,3.304,1.756,2.766,0,交易,7.489154013015185,11.439635535307518,299731.20865904994,0.9800133881610403,0.9541933632973127,0.9894279507603185
2011-03-07,600696.SH,20.715,21.112,20.55,20.947,7701735.000000001,1.116,20.85,3.304,2.261,3.561,0,交易,5.882336422353271,9.16187527642636,374780.29197080294,0.987589996210686,0.9733800682076545,0.9953692652885856
2011-03-08,600696.SH,20.848,23.028,20.649,23.028,42155719.0,9.937,22.493,3.304,12.378,19.494,0,交易,1.1812865497076024,1.6842785587332363,2041538.040583079,0.9767674135834636,0.8966909848879626,0.9767674135834636
2011-03-09,600696.SH,23.061,24.581,22.5,24.416,57617252.0,6.026,23.459,3.304,16.918,26.644,0,交易,0.9163789220837713,1.363104385861213,2560766.7555555557,0.954354989626134,0.9153411171229812,0.9608043905635648
2011-03-10,600696.SH,24.35,24.548,23.722,24.218,43835252.0,-0.812,24.118,3.304,12.871,20.271,0,交易,1.1947116570470129,1.891849895113045,1847873.3664952363,0.9824832980283527,0.9663516376079518,0.9958708398711702
2011-03-11,600696.SH,24.052,24.911,23.557,24.218,44228500.0,0.0,24.244,3.304,12.987,20.452,0,交易,1.1841384705652258,1.852005852005852,1877509.8696778028,0.9732246798603026,0.9456465015455019,1.0010735816334957
2011-03-14,600696.SH,24.052,25.11,23.392,24.944,39034267.0,3.001,24.288,3.304,11.462,18.05,0,交易,1.381939058171745,2.0984121444774035,1668701.5646374829,0.9672640382317802,0.9315810434090004,0.9737010904425915
2011-03-15,600696.SH,24.548,25.407,23.623,24.647,39792112.0,-1.192,24.631,3.304,11.684,18.401,0,交易,1.3394380740177163,2.1009928106812734,1684464.801253016,0.9694572361947494,0.9297831306332901,0.999350833772873
2011-03-16,600696.SH,24.614,27.125,23.887,27.059,58138271.0,9.786,25.584,3.304,17.071,26.885,0,交易,1.0064720104147293,1.441860465116279,2433887.5120358355,0.9431889400921659,0.880626728110599,0.9454894859381351
2011-03-17,600696.SH,26.795,27.224,26.134,26.828,50940675.0,-0.855,26.696,3.304,14.958,23.556,0,交易,1.138903039565291,1.7913491108436959,1949210.7981939237,0.980605348222157,0.9599617984131649,0.9950797674071866
2011-03-18,600696.SH,26.696,27.588,26.332,26.696,34675855.0,-0.493,26.934,3.304,10.182,16.035,0,交易,1.664858122856252,2.6218817521115696,1316871.297280875,0.9762940408873423,0.9544729592576483,1.0089151932873839
2011-03-21,600696.SH,26.563,26.696,24.581,25.308,33069962.0,-5.198,25.416,3.304,9.71,15.292,0,交易,1.654982997645828,2.7356333676622038,1345346.4871242016,0.9520527419838177,0.9207746478873239,1.004267425320057
2011-03-22,600696.SH,25.11,25.671,24.647,25.374,18249899.0,0.261,25.262,3.304,5.359,8.439,0,交易,3.006754354781372,4.685575667102071,740451.1299549642,0.9840676249464376,0.9601106306727435,0.9955860329471112
2011-03-23,600696.SH,25.308,26.629,25.11,25.837,23043836.0,1.823,25.898,3.304,6.766,10.656,0,交易,2.424643393393393,3.740467041087792,917715.491835922,0.9725487250741672,0.9429569266589056,1.0023609552192592
2011-03-24,600696.SH,25.936,26.729,25.341,26.035,18996349.0,0.767,25.982,3.304,5.578,8.784,0,交易,2.963911657559198,4.649695231265686,749629.02016495,0.9720528265180142,0.9480713831419059,0.997964278855387
2011-03-25,600696.SH,25.936,28.414,25.704,27.389,33288778.999999996,5.203,27.419,3.304,9.775,15.394,0,交易,1.779199688190204,2.6532992327365728,1295081.6604419544,0.9649820511015696,0.9046244808897023,1.001095330242068
2011-03-28,600696.SH,27.588,29.273,27.356,27.786,31070584.999999996,1.448,28.098,3.304,9.123,14.368,0,交易,1.933880846325167,3.0240052614271624,1135786.8474923233,0.9598606224165613,0.934513032487275,1.0112286763118117
2011-03-29,600696.SH,27.753,28.942,27.026,27.488,23974281.0,-1.07,27.919,3.304,7.04,11.086,0,交易,2.4795237236153707,3.9421875,887082.1061200326,0.9646534448206758,0.9337986317462511,1.0156795692665892
2011-03-30,600696.SH,27.224,27.753,25.803,26.266,17778293.0,-4.447,26.539,3.304,5.22,8.221,0,交易,3.194988444228196,5.215325670498085,689001.0076347712,0.9562569812272548,0.9297373256945195,1.0103936648138279
2011-03-31,600696.SH,26.299,26.398,25.407,25.77,10864291.0,-1.887,25.817,3.304,3.19,5.024,0,交易,5.12937898089172,8.244200626959248,427610.1468099343,0.9779907568755208,0.9624592772179711,1.0018238261544432
2011-04-01,600696.SH,25.77,27.422,25.374,26.993,15258907.0,4.744,26.694,3.304,4.48,7.056,0,交易,3.825538548752834,5.752232142857142,601359.935366911,0.9734519728684997,0.9253154401575376,0.9889230541251436
2011-04-06,600696.SH,27.191,27.984,26.729,27.488,14805759.0,1.836,27.401,3.304,4.347,6.847,0,交易,4.014604936468526,6.255118472509776,553921.1717610087,0.9791666666666666,0.9551529445397369,0.9968349825378346
2011-04-07,600696.SH,27.389,27.72,26.696,27.191,13994826.0,-1.082,27.069,3.304,4.109,6.472,0,交易,4.2013288009888745,6.665612071063519,524229.3227449805,0.9765151515151516,0.9630591630591632,0.995513221286455
2011-04-08,600696.SH,26.96,27.29,26.134,27.224,16101417.000000002,0.122,26.692,3.304,4.728,7.446,0,交易,3.656191243620736,5.702199661590525,616109.9334200659,0.9780872114327593,0.9576401612312203,0.9804584190420217
2011-04-11,600696.SH,27.026,27.885,26.464,27.687,18156008.0,1.699,27.191,3.304,5.331,8.396,0,交易,3.2976417341591233,5.069592946914274,686064.3893591295,0.9751120674197596,0.9490407028868566,0.9820854552678151
2011-04-12,600696.SH,27.422,27.819,26.431,26.927,16258568.0,-2.745,26.959,3.304,4.774,7.518,0,交易,3.5816706570896515,5.744030163385002,615132.5337671674,0.9690858765591862,0.9501060426327331,1.0011883982619676
2011-04-13,600696.SH,26.2,26.431,25.473,26.134,15657406.0,-2.945,25.879,3.304,4.597,6.748,0,交易,3.8728512151748666,5.699369153795953,614666.7451811723,0.9791154326359199,0.9637546820021943,0.9902425958521467
2011-04-14,600696.SH,25.77,25.837,25.11,25.374,19223265.0,-2.908,25.364,3.304,5.645,8.285,0,交易,3.0626433313216657,4.5651018600531446,765562.1266427718,0.9816929210047607,0.971862058288501,0.9996058957988493
2011-04-15,600696.SH,25.11,25.44,23.986,24.416,22157315.0,-3.776,24.647,3.304,6.506,9.55,0,交易,2.5566492146596858,3.859514294497387,923760.3185191362,0.9688286163522012,0.9428459119496855,1.009461009174312
2011-04-18,600696.SH,24.317,24.713,24.052,24.449,15109860.0,0.135,24.376,3.304,4.437,6.512,0,交易,3.7544533169533176,5.480504845616407,628216.3645434891,0.9863634524339416,0.9732529437947638,0.9970141928095219
2011-04-19,600696.SH,24.416,24.416,23.392,23.491,13788815.0,-3.919,23.733,3.304,4.049,5.943,0,交易,3.9527174827528184,6.030130896517658,589467.1255129959,0.9720265399737877,0.9580602883355177,1.0103018177174237
2011-04-20,600696.SH,23.491,24.185,23.491,23.755,12337406.0,1.125,23.868,3.304,3.623,5.317,0,交易,4.467744968967462,6.483853160364339,525197.1393299561,0.9868927020880711,0.9713045275997519,1.0047568932856241
2011-04-21,600696.SH,23.854,24.284,23.623,24.085,9417399.0,1.391,24.023,3.304,2.765,4.059,0,交易,5.933727519093373,8.627124773960217,398653.8119629175,0.9892521825070005,0.9727804315598749,0.9974257836827901
2011-04-22,600696.SH,24.019,24.548,23.821,24.35,10180906.0,1.097,24.311,3.304,2.989,4.388,0,交易,5.549225159525981,8.035797925727667,427392.04903236637,0.9903454456574874,0.9703845527130521,0.9983983572895276
2011-04-25,600696.SH,24.482,24.581,23.854,24.118,9858307.0,-0.95,24.182,3.304,2.895,4.249,0,交易,5.676159096257943,8.4566493955095,413276.8927643163,0.9837679508563524,0.9704243114600708,1.0026536197031264
2011-04-26,600696.SH,23.788,24.251,23.127,23.689,6258405.0,-1.781,23.647,3.304,1.838,2.697,0,交易,8.783463107156098,12.942328618063112,270610.3255934622,0.9750938105645127,0.953651395818729,0.9982270252015703
2011-04-27,600696.SH,23.656,24.251,23.458,24.118,6304980.0,1.813,23.931,3.304,1.851,2.717,0,交易,8.876702245123298,12.78011885467315,268777.3893767585,0.9868046678487485,0.9673003175126798,0.9922464549299279
2011-04-28,600696.SH,24.052,24.118,22.367,22.566,8409759.0,-6.438,23.381,3.304,2.469,3.625,0,交易,6.225103448275862,9.741595787768327,375989.5828676175,0.9694419106061863,0.9273986234347791,1.036116281130905
2011-04-29,600696.SH,22.4,23.226,22.235,23.094,4685540.0,2.343,22.771,3.304,1.376,2.019,0,交易,11.438335809806835,16.27906976744186,210728.13132448844,0.9804098854731766,0.957332300008611,0.9860136832077596
2011-05-03,600696.SH,23.061,23.293,22.665,23.293,3991364.0,0.858,23.118,3.304,1.172,1.72,0,交易,13.542441860465116,19.676621160409557,176102.5369512464,0.9924870132657879,0.9730391104623707,0.9924870132657879
2011-05-04,600696.SH,23.16,23.259,22.169,22.599,5453356.0,-2.979,22.679,3.304,1.601,2.35,0,交易,9.61659574468085,14.465958775765147,245990.1664486445,0.9750634163119651,0.9531364203104175,1.003539979645117
2011-05-05,600696.SH,22.301,23.094,22.301,22.797,3509412.9999999995,0.877,22.738,3.304,1.03,1.513,0,交易,15.06741573033708,21.65145631067961,157365.72351015647,0.9845847406252706,0.9656620767298865,0.9974119401675658
