trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-01-10,603266.SH,21.07,21.07,21.07,21.07,10001.0,44.019,21.07,1.0,0.04,0.04,0,交易,526.75,526.75,474.655908875178,1.0,1.0,1.0
2017-01-11,603266.SH,23.18,23.18,23.18,23.18,6500.0,10.014,23.18,1.0,0.026,0.026,0,交易,891.5384615384615,891.5384615384615,280.4141501294219,1.0,1.0,1.0
2017-01-12,603266.SH,25.5,25.5,25.5,25.5,8762.0,10.009,25.5,1.0,0.035,0.035,0,交易,728.5714285714286,728.5714285714286,343.6078431372549,1.0,1.0,1.0
2017-01-13,603266.SH,28.05,28.05,28.05,28.05,26437.0,10.0,28.05,1.0,0.106,0.106,0,交易,264.622641509434,264.622641509434,942.4955436720143,1.0,1.0,1.0
2017-01-16,603266.SH,30.86,30.86,30.86,30.86,116839.0,10.018,30.86,1.0,0.467,0.467,0,交易,66.0813704496788,66.0813704496788,3786.098509397278,1.0,1.0,1.0
2017-01-17,603266.SH,33.95,33.95,33.95,33.95,164967.0,10.013,33.95,1.0,0.66,0.66,0,交易,51.439393939393945,51.439393939393945,4859.116347569955,1.0,1.0,1.0
2017-01-18,603266.SH,37.35,37.35,37.35,37.35,69075.0,10.015,37.35,1.0,0.276,0.276,0,交易,135.32608695652172,135.32608695652172,1849.3975903614457,1.0,1.0,1.0
2017-01-19,603266.SH,37.2,39.8,34.21,35.64,14518585.0,-4.578,36.007,1.0,58.074,58.074,0,交易,0.613699762372146,0.6405620415332163,424395.9368605671,0.9046984924623116,0.8595477386934675,1.0102974186307518
2017-01-20,603266.SH,34.7,38.98,34.41,37.62,13699806.0,5.556,36.72,1.0,54.799,54.799,0,交易,0.6865088778992317,0.6332232340006205,398134.43766347,0.9420215495125706,0.8827603899435608,0.9760765550239234
2017-01-23,603266.SH,37.12,39.6,36.65,37.83,10633369.0,0.558,37.94,1.0,42.533,42.533,0,交易,0.8894270331272188,0.8727341123363035,290132.85129604366,0.958080808080808,0.9255050505050504,1.0029077451757864
2017-01-24,603266.SH,37.46,37.87,35.97,36.04,6645702.0,-4.732,36.729,1.0,26.583,26.583,0,交易,1.3557536771620962,1.40917127487492,184756.79733110926,0.9698706099815158,0.9498283601795617,1.0191176470588235
2017-01-25,603266.SH,35.66,37.88,35.51,37.35,6104180.0,3.635,36.923,1.0,24.417,24.417,0,交易,1.5296719498709914,1.4604578777081538,171900.30977189526,0.9747360084477297,0.9374340021119323,0.9885676037483266
2017-01-26,603266.SH,37.43,39.66,37.06,39.49,7072865.0,5.73,38.341,1.0,28.291,28.291,0,交易,1.3958502704040154,1.3230355943586298,190849.0286022666,0.966742309631871,0.9344427634896623,0.9709040263357812
2017-02-03,603266.SH,39.2,39.2,37.66,38.32,4904968.0,-2.963,38.383,1.0,19.62,19.62,0,交易,1.9531090723751274,1.99796126401631,130243.44131704728,0.9791581632653061,0.9607142857142855,1.0016440501043842
2017-02-06,603266.SH,38.7,40.98,38.66,40.69,6789423.0,6.185,39.803,1.0,27.158,27.158,0,交易,1.4982693865527652,1.424994476765594,175618.80496637351,0.971278672523182,0.9433870180575891,0.9782010321946424
2017-02-07,603266.SH,40.02,40.76,39.62,40.71,6134297.0,0.049,40.063,1.0,24.537,24.537,0,交易,1.6591270326445777,1.6310062354811103,154828.29379101464,0.9828999018645732,0.9720314033366045,0.9841070989928765
2017-02-08,603266.SH,40.45,42.42,40.18,41.5,5192124.0,1.941,41.313,1.0,20.768,20.768,0,交易,1.99826656394453,1.9477080123266564,129221.60278745645,0.9739038189533239,0.9471947194719471,0.9954939759036145
2017-02-09,603266.SH,41.01,42.28,40.83,40.95,4131031.0,-1.325,41.367,1.0,16.524,16.524,0,交易,2.4782135076252723,2.481844589687727,101176.36541758511,0.9784058656575212,0.9657048249763481,1.01018315018315
2017-02-10,603266.SH,40.9,41.19,39.26,39.99,3894383.0,-2.344,40.165,1.0,15.578,15.578,0,交易,2.567081782000257,2.62549749646938,99194.67651553745,0.9751153192522457,0.9531439669822772,1.0043760940235058
2017-02-13,603266.SH,39.97,42.53,39.8,41.84,4106891.0,4.626,41.412,1.0,16.428,16.428,0,交易,2.546871195519844,2.4330411492573654,103188.21608040202,0.9737126734070067,0.93581001645897,0.9897705544933078
2017-02-14,603266.SH,41.9,42.66,41.49,41.97,3340742.0,0.311,42.015,1.0,13.363,13.363,0,交易,3.140761804983911,3.135523460300831,80519.20944805977,0.9848804500703235,0.9725738396624474,1.001072194424589
2017-02-15,603266.SH,42.05,45.56,42.0,42.93,5386900.0,2.287,43.605,1.0,21.548,21.548,0,交易,1.992296268795248,1.9514572118062001,128259.52380952382,0.9570895522388059,0.9218612818261632,1.0157232704402515
2017-02-16,603266.SH,42.51,43.58,41.8,42.78,3662367.0,-0.349,42.706,1.0,14.649,14.649,0,交易,2.9203358591030106,2.9019045668646326,87616.43540669857,0.9799449288664526,0.9591555759522716,0.9982702197288453
2017-02-17,603266.SH,41.84,42.98,40.77,40.8,3764264.0,-4.628,41.684,1.0,15.057,15.057,0,交易,2.7097031281131696,2.7787739921631136,92329.26171204317,0.9698464402047464,0.9485807352256865,1.0216666666666667
2017-02-20,603266.SH,40.6,40.6,38.45,39.66,4357456.0,-2.794,39.296,1.0,17.43,17.43,0,交易,2.2753872633390704,2.3293172690763053,113327.85435630688,0.9678817733990147,0.9470443349753694,0.9908219868885527
2017-02-21,603266.SH,39.3,40.76,39.3,40.22,2956363.0,1.412,40.029,1.0,11.825,11.825,0,交易,3.4012684989429176,3.3234672304439745,75225.52162849874,0.9820657507360159,0.9641805691854759,0.9952511188463452
2017-02-22,603266.SH,40.4,40.69,39.69,40.37,2281593.0,0.373,40.252,1.0,9.126,9.126,0,交易,4.423624808240193,4.4269121192198115,57485.33635676493,0.9892356844433523,0.975423937085279,0.997077037404013
2017-02-23,603266.SH,40.3,42.53,40.12,42.22,4200266.0,4.583,41.587,1.0,16.801,16.801,0,交易,2.512945657996548,2.3986667460270223,104692.57228315056,0.9778274159416883,0.9433341170938161,0.9850071056371389
2017-02-24,603266.SH,41.86,43.33,41.63,42.9,3693780.0,1.611,42.522,1.0,14.775,14.775,0,交易,2.9035532994923856,2.8331641285956004,88728.80134518376,0.9813524117239788,0.960766212785599,0.9911888111888112
2017-02-27,603266.SH,42.5,43.76,42.45,42.95,3110657.0,0.117,43.066,1.0,12.443,12.443,0,交易,3.451739934099494,3.4155750221007795,73278.13898704358,0.9841407678244973,0.9700639853747716,1.0027008149010477
2017-02-28,603266.SH,42.7,43.33,41.95,43.25,3349280.0,0.698,42.68,1.0,13.397,13.397,0,交易,3.2283347017989104,3.187280734492797,79839.80929678188,0.9849988460650819,0.968151396261251,0.9868208092485549
2017-03-01,603266.SH,43.1,43.47,42.46,42.68,2290678.0,-1.318,42.924,1.0,9.163,9.163,0,交易,4.657863145258103,4.703699661682855,53949.08148845973,0.9874396135265701,0.9767655854612377,1.0057169634489223
2017-03-02,603266.SH,42.8,43.25,42.08,42.67,2374626.0,-0.023,42.781,1.0,9.499,9.499,0,交易,4.492051794925781,4.505737446046952,56431.226235741444,0.9891560693641618,0.9729479768786127,1.002601359268807
2017-03-03,603266.SH,42.39,42.97,41.8,42.84,2275205.0,0.398,42.572,1.0,9.101,9.101,0,交易,4.707175035710361,4.657729919789034,54430.74162679426,0.9907377239934839,0.9727717011868745,0.9937441643323996
2017-03-06,603266.SH,43.0,44.17,42.85,43.73,3427941.0,2.077,43.552,1.0,13.712,13.712,0,交易,3.1891773628938154,3.135939323220537,79998.62310385064,0.9860086031242925,0.9701154629839257,0.995929567802424
2017-03-07,603266.SH,44.15,45.0,43.36,44.85,4503474.0,2.561,44.183,1.0,18.014,18.014,0,交易,2.489730209836794,2.450871544354391,103862.4077490775,0.9818444444444444,0.9635555555555555,0.9851282051282051
2017-03-08,603266.SH,44.85,44.85,43.72,44.3,3442696.0,-1.226,44.246,1.0,13.771,13.771,0,交易,3.2169050904073773,3.256844092658485,78744.19030192132,0.9865328874024526,0.9748049052396878,0.998781038374718
2017-03-09,603266.SH,44.09,44.2,42.54,43.4,3115080.0,-2.032,43.343,1.0,12.46,12.46,0,交易,3.48314606741573,3.538523274478331,73227.08039492242,0.9806108597285068,0.9624434389140271,0.9986866359447005
2017-03-10,603266.SH,43.27,43.97,43.1,43.57,1911009.0,0.392,43.652,1.0,7.644,7.644,0,交易,5.699895342752486,5.66064887493459,44338.955916473315,0.9927677962246987,0.9802137821241756,1.001882028918981
2017-03-13,603266.SH,43.62,46.46,42.81,46.18,5146195.0,5.99,45.208,1.0,20.585,20.585,0,交易,2.243381102744717,2.1190187029390333,120210.1144592385,0.9730520878174773,0.9214377959535084,0.9789519272412299
2017-03-14,603266.SH,45.65,46.68,45.3,45.56,3571330.0,-1.343,45.989,1.0,14.285,14.285,0,交易,3.1893594679733988,3.1956597829891495,78837.30684326711,0.9851970865467009,0.9704370179948586,1.00941615452151
2017-03-15,603266.SH,45.31,48.0,45.05,46.83,4032483.0,2.788,46.956,1.0,16.13,16.13,0,交易,2.903285802851829,2.8090514569125857,89511.27635960045,0.9782500000000001,0.9385416666666666,1.0026905829596413
2017-03-16,603266.SH,46.85,49.22,46.3,49.07,4423215.0,4.783,47.849,1.0,17.693,17.693,0,交易,2.7734132142655286,2.6479398632227436,95533.80129589634,0.972145469321414,0.9406745225518082,0.9751171795394334
2017-03-17,603266.SH,48.73,49.96,47.3,47.49,4080014.0,-3.22,48.607,1.0,16.32,16.32,0,交易,2.9099264705882355,2.985906862745098,86258.22410147992,0.9729183346677341,0.9467574059247397,1.0235207412086755
2017-03-20,603266.SH,47.0,48.19,46.65,48.13,2714233.0,1.348,47.267,1.0,10.857,10.857,0,交易,4.433084645850604,4.329004329004329,58182.91532690247,0.9808466486822993,0.9680431624818427,0.9820693953874923
2017-03-21,603266.SH,47.87,48.65,47.52,48.34,2153976.0,0.436,48.102,1.0,8.616,8.616,0,交易,5.610492107706593,5.55594243268338,45327.777777777774,0.9887358684480986,0.9767728674203495,0.9950765411667355
2017-03-22,603266.SH,47.88,48.79,47.2,48.37,2716054.0,0.062,47.973,1.0,10.864,10.864,0,交易,4.452319587628866,4.407216494845361,57543.51694915254,0.9832547653207625,0.9674113547858169,0.9917924333264421
2017-03-23,603266.SH,48.55,49.78,46.82,48.08,4089242.0,-0.6,48.268,1.0,16.357,16.357,0,交易,2.9394143180289785,2.9681481934340037,87339.64117898334,0.9696263559662515,0.9405383688228204,1.003910149750416
2017-03-24,603266.SH,47.6,49.49,47.6,49.18,3756305.0,2.288,48.634,1.0,15.025,15.025,0,交易,3.2732113144758737,3.168053244592346,78913.97058823529,0.982703576480097,0.9618104667609618,0.9888979259861732
2017-03-27,603266.SH,49.05,49.45,48.31,48.99,2216225.0,-0.386,48.875,1.0,8.865,8.865,0,交易,5.526226734348562,5.532994923857868,45875.077623680394,0.9883720930232558,0.9769464105156724,0.9976525821596244
2017-03-28,603266.SH,48.9,49.45,46.81,46.96,2388689.0,-4.144,48.424,1.0,9.555,9.555,0,交易,4.914704343275772,5.117739403453689,51029.459517197174,0.9792517694641051,0.9466127401415572,1.031175468483816
2017-03-29,603266.SH,46.88,47.47,44.31,44.37,2944546.0,-5.515,45.577,1.0,11.778,11.778,0,交易,3.767193071828833,3.9803022584479537,66453.30625141051,0.960122182431009,0.9334316410364442,1.0272030651340995
2017-03-30,603266.SH,43.5,44.55,42.78,43.54,2323937.0,-1.871,43.432,1.0,9.296,9.296,0,交易,4.683734939759036,4.679432013769364,54322.978027115474,0.9749046015712683,0.9602693602693604,0.9975195222783648
2017-03-31,603266.SH,43.53,44.28,41.6,42.18,1910408.0,-3.124,43.003,1.0,7.642,7.642,0,交易,5.519497513739858,5.696152839570793,45923.26923076923,0.9711607949412827,0.9394760614272809,1.019511616880038
2017-04-05,603266.SH,42.06,43.2,41.18,42.9,1702434.0,1.707,42.553,1.0,6.81,6.81,0,交易,6.299559471365639,6.176211453744494,41341.2821758135,0.9850231481481481,0.9532407407407407,0.9919114219114219
2017-04-06,603266.SH,42.73,44.45,42.61,43.7,1750167.0,1.865,43.738,1.0,7.001,7.001,0,交易,6.241965433509499,6.1034137980288525,41074.0905890636,0.9839820022497187,0.9586051743532058,1.0008695652173911
2017-04-07,603266.SH,43.5,43.8,42.7,42.88,1357625.0,-1.876,43.405,1.0,5.43,5.43,0,交易,7.896869244935544,8.011049723756907,31794.496487119435,0.9909817351598175,0.9748858447488585,1.0122434701492538
2017-04-10,603266.SH,42.53,42.53,38.91,39.07,2042605.0,-8.885,40.502,1.0,8.17,8.17,0,交易,4.782129742962057,5.205630354957161,52495.63094320227,0.9523160122266635,0.9148836115683047,1.0366521627847454
2017-04-11,603266.SH,39.34,40.98,38.7,40.87,1845122.0,4.607,39.828,1.0,7.38,7.38,0,交易,5.537940379403794,5.330623306233063,47677.571059431524,0.9718887262079065,0.944363103953148,0.97450452654759
2017-04-12,603266.SH,40.8,41.43,40.27,40.78,1446884.0,-0.22,40.85,1.0,5.788,5.788,0,交易,7.045611610228058,7.049067035245335,35929.575366277626,0.9860004827419745,0.9720009654839489,1.0017165277096616
2017-04-13,603266.SH,40.55,41.95,40.51,41.19,1096484.0,1.005,41.318,1.0,4.386,4.386,0,交易,9.391244870041039,9.2453260373917,27066.99580350531,0.9849344457687722,0.9656734207389749,1.003107550376305
2017-04-14,603266.SH,41.0,41.31,40.58,41.21,719987.0,0.049,40.965,1.0,2.88,2.88,0,交易,14.309027777777779,14.236111111111112,17742.4100542139,0.9916485112563544,0.9823287339627208,0.9940548410579957
2017-04-17,603266.SH,39.2,40.0,38.1,39.37,1073092.0,-4.465,39.289,1.0,4.292,4.292,0,交易,9.172879776328053,9.13327120223672,28165.14435695538,0.982225,0.9525,0.9979425958851919
2017-04-18,603266.SH,39.37,39.66,38.2,39.52,719528.0,0.381,38.975,1.0,2.878,2.878,0,交易,13.731758165392634,13.679638637943015,18835.811518324605,0.9827281896116996,0.963187090267272,0.9862095141700404
2017-04-19,603266.SH,39.55,40.68,38.9,40.58,1039542.0,2.682,39.807,1.0,4.158,4.158,0,交易,9.759499759499759,9.51178451178451,26723.44473007712,0.9785398230088496,0.9562438544739429,0.9809512074913752
2017-04-20,603266.SH,40.23,40.6,38.8,39.86,769180.0,-1.774,39.691,1.0,3.077,3.077,0,交易,12.95417614559636,13.074423139421514,19824.22680412371,0.9776108374384237,0.9556650246305418,0.9957601605619669
