trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-10-13,605567.SH,14.16,16.99,14.16,16.99,1112759.0,43.983,16.952,1.0,2.226,2.226,0,盘中停牌,7.632524707996406,6.361185983827493,78584.67514124294,0.997763390229547,0.8334314302530902,0.997763390229547
2021-10-14,605567.SH,18.69,18.69,18.69,18.69,1017570.0000000001,10.006,18.69,1.0,2.035,2.035,0,交易,9.184275184275185,9.184275184275185,54444.6227929374,1.0,1.0,1.0
2021-10-15,605567.SH,20.56,20.56,18.69,20.1,32872844.0,7.544,20.163,1.0,65.746,65.746,0,交易,0.30572202111155056,0.3127186444802726,1758846.6559657569,0.9806906614785993,0.909046692607004,1.0031343283582088
2021-10-18,605567.SH,18.09,18.09,18.09,18.09,1794200.0,-10.0,18.09,1.0,3.588,3.588,0,交易,5.04180602006689,5.04180602006689,99181.86843559978,1.0,1.0,1.0
2021-10-19,605567.SH,16.5,18.27,16.5,17.12,23044521.0,-5.362,17.166,1.0,46.089,46.089,0,交易,0.371455227928573,0.35800299420686066,1396637.6363636365,0.9395730706075535,0.90311986863711,1.0026869158878504
2021-10-20,605567.SH,16.45,16.66,15.91,16.09,19279698.0,-6.016,16.218,1.0,38.559,38.559,0,交易,0.41728260587670846,0.426618947586815,1211797.485857951,0.9734693877551021,0.9549819927971188,1.0079552517091361
2021-10-21,605567.SH,15.88,16.55,15.73,16.3,16734316.0,1.305,16.153,1.0,33.469,33.469,0,交易,0.4870178374017748,0.4744689115300726,1063847.1710108074,0.976012084592145,0.950453172205438,0.9909815950920244
2021-10-22,605567.SH,16.04,16.96,15.88,16.17,15572257.0,-0.798,16.37,1.0,31.145,31.145,0,交易,0.5191844597848773,0.5150104350618077,980620.7178841309,0.9652122641509434,0.9363207547169812,1.0123685837971552
2021-10-25,605567.SH,16.46,16.68,15.9,16.22,14011082.999999998,0.309,16.286,1.0,28.022,28.022,0,交易,0.5788309185639854,0.5873956177289273,881200.1886792452,0.9763788968824941,0.9532374100719425,1.0040690505548706
2021-10-26,605567.SH,16.02,16.4,15.52,15.52,13315207.0,-4.316,16.028,1.0,26.63,26.63,0,交易,0.5828013518588059,0.6015771686068344,857938.5953608247,0.9773170731707317,0.9463414634146342,1.0327319587628865
2021-10-27,605567.SH,15.16,15.27,14.46,14.53,12716100.0,-6.379,14.789,1.0,25.432,25.432,0,交易,0.5713274614658698,0.596099402327776,879398.3402489626,0.9685003274394237,0.9469548133595286,1.0178251892635926
2021-10-28,605567.SH,14.31,15.2,14.22,14.74,12006187.0,1.445,14.703,1.0,24.012,24.012,0,交易,0.6138597367982676,0.595952023988006,844316.9479606188,0.9673026315789474,0.9355263157894738,0.9974898236092266
2021-10-29,605567.SH,14.52,15.46,14.41,14.85,12253689.0,0.746,14.96,1.0,24.507,24.507,0,交易,0.6059493206022768,0.5924837801444485,850360.0971547536,0.9676584734799483,0.9320827943078913,1.0074074074074075
2021-11-01,605567.SH,14.66,15.17,14.41,14.85,9853737.0,0.0,14.853,1.0,19.707,19.707,0,交易,0.7535393514994672,0.7438981072715278,683812.4219292158,0.97910349373764,0.9499011206328279,1.0002020202020203
2021-11-02,605567.SH,14.99,15.76,14.84,15.4,15649145.000000002,3.704,15.271,1.0,31.298,31.298,0,交易,0.4920442200779603,0.47894434149146914,1054524.5956873316,0.9689720812182742,0.9416243654822335,0.9916233766233766
2021-11-03,605567.SH,15.18,15.74,15.02,15.28,13404832.0,-0.779,15.357,1.0,26.81,26.81,0,交易,0.5699365908243192,0.566206639313689,892465.5126498003,0.9756670902160101,0.95425667090216,1.005039267015707
2021-11-04,605567.SH,15.13,16.33,15.13,15.93,16868617.0,4.254,15.786,1.0,33.737,33.737,0,交易,0.472181877463912,0.4484690399264902,1114911.8968935888,0.9666870789957135,0.9265156154317209,0.9909604519774011
2021-11-05,605567.SH,15.76,16.31,15.6,16.0,14487919.0,0.439,15.906,1.0,28.976,28.976,0,交易,0.5521811154058531,0.5438983986747653,928712.7564102564,0.9752299202942981,0.9564684242795831,0.994125
2021-11-08,605567.SH,15.76,15.81,15.08,15.28,10930071.0,-4.5,15.368,1.0,21.86,21.86,0,交易,0.6989935956084172,0.7209515096065874,724805.7692307692,0.9720430107526882,0.9538266919671095,1.005759162303665
2021-11-09,605567.SH,15.21,16.75,15.2,15.88,11306723.0,3.927,15.892,1.0,22.613,22.613,0,交易,0.702250917613762,0.672621943130058,743863.355263158,0.948776119402985,0.9074626865671641,1.0007556675062972
2021-11-10,605567.SH,15.77,16.1,15.52,15.93,7586944.0,0.315,15.772,1.0,15.174,15.174,0,交易,1.0498220640569396,1.0392777118755767,488849.4845360825,0.9796273291925465,0.963975155279503,0.9900816070307596
2021-11-11,605567.SH,15.95,16.0,15.55,15.61,6793744.0,-2.009,15.711,1.0,13.587,13.587,0,交易,1.1488923235445647,1.1739162434680208,436896.7202572347,0.9819375,0.971875,1.006470211402947
