trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-04-19,300976.SZ,252.0,270.2,227.9,231.0,6150420.0,37.5,247.99,1.0,47.116,47.116,0,交易,4.9027931063757535,5.348501570591731,26987.362878455464,0.9178016284233902,0.8434492968171725,1.0735497835497836
2021-04-20,300976.SZ,218.0,220.8,201.53,201.66,4176330.0000000005,-12.701,209.613,1.0,31.994,31.994,0,交易,6.303056823154342,6.813777583296869,20723.11814618171,0.9493342391304347,0.9127264492753623,1.0394376673609045
2021-04-21,300976.SZ,197.0,205.44,192.29,202.78,2574094.0,0.555,199.974,1.0,19.719,19.719,0,交易,10.283482935240123,9.990364622952482,13386.52035987311,0.973393691588785,0.9359910436137071,0.9861623434263733
2021-04-22,300976.SZ,201.0,201.1,190.24,193.75,2663838.0,-4.453,195.166,1.0,20.407,20.407,0,交易,9.494291174596952,9.849561425001225,14002.512615643398,0.9704922923918449,0.9459970164097464,1.0073083870967743
2021-04-23,300976.SZ,192.0,194.8,185.27,185.27,2221276.0,-4.377,189.059,1.0,17.016,17.016,0,交易,10.887987776210627,11.283497884344149,11989.399255141145,0.9705287474332648,0.9510780287474333,1.0204512333351325
2021-04-26,300976.SZ,185.0,185.8,174.88,174.96,2097396.0,-5.565,179.54,1.0,16.067,16.067,0,交易,10.889400634841602,11.514283936017925,11993.344007319305,0.9663078579117329,0.9412271259418729,1.026177411979881
2021-04-27,300976.SZ,173.02,177.68,171.61,172.09,1281696.0,-1.64,174.056,1.0,9.819,9.819,0,交易,17.52622466646298,17.62093899582442,7468.655672746343,0.9796037820801441,0.9658374606033319,1.0114242547504213
2021-04-28,300976.SZ,173.01,175.5,172.04,175.08,1157878.0,1.737,173.887,1.0,8.87,8.87,0,交易,19.738444193912066,19.505073280721533,6730.283654963962,0.9908091168091168,0.9802849002849002,0.9931859721270275
2021-04-29,300976.SZ,180.49,192.2,180.25,182.71,2063979.0,4.358,186.065,1.0,15.811,15.811,0,交易,11.555878818544052,11.415470242236418,11450.646324549238,0.9680801248699272,0.9378251821019772,1.018362432269717
2021-04-30,300976.SZ,178.3,181.77,175.1,175.5,1509242.0,-3.946,177.45,1.0,11.562,11.562,0,交易,15.179034769071096,15.421207403563399,8619.314677327242,0.9762337019310116,0.9633052758981129,1.011111111111111
2021-05-06,300976.SZ,174.82,179.29,172.08,175.67,881940.0,0.097,175.901,1.0,6.756,6.756,0,交易,26.00207223208999,25.87625814091178,5125.174337517434,0.9810976630040718,0.9597858218528642,1.0013149655604259
2021-05-07,300976.SZ,175.36,177.62,172.5,173.05,773700.0,-1.491,174.78,1.0,5.927,5.927,0,交易,29.19689556267927,29.58663742196727,4485.217391304348,0.9840108095935143,0.9711744172953496,1.0099971106616583
2021-05-10,300976.SZ,173.04,173.68,168.13,169.0,1009790.0,-2.34,170.102,1.0,7.736,7.736,0,交易,21.845915201654602,22.368148914167527,6006.007256289776,0.979398894518655,0.9680446798710272,1.0065207100591715
2021-05-11,300976.SZ,169.0,170.73,166.51,170.72,691656.0,1.018,169.01,1.0,5.299,5.299,0,交易,32.217399509341384,31.892809964144178,4153.840610173564,0.9899256135418497,0.9752826099689569,0.9899835988753514
2021-05-12,300976.SZ,169.89,169.9,167.52,169.15,559775.0,-0.92,168.629,1.0,4.288,4.288,0,交易,39.4472947761194,39.61986940298507,3341.5413085004775,0.9925191288993525,0.9859917598587404,0.9969198935855749
2021-05-13,300976.SZ,168.68,183.7,168.0,178.83,1623202.0,5.723,176.567,1.0,12.435,12.435,0,交易,14.38118214716526,13.564937675914758,9661.916666666666,0.961170386499728,0.914534567229178,0.9873455236817088
2021-05-14,300976.SZ,178.0,180.57,175.0,176.02,1003629.9999999999,-1.571,176.563,1.0,7.688,7.688,0,交易,22.895421436004163,23.152965660770032,5735.028571428571,0.977809159882594,0.9691532369718115,1.0030848767185545
2021-05-17,300976.SZ,176.0,182.98,176.0,180.98,1131702.0,2.818,180.458,1.0,8.67,8.67,0,交易,20.87427912341407,20.29988465974625,6430.125,0.9862170729041426,0.9618537545086895,0.9971157033926401
2021-05-18,300976.SZ,181.63,186.35,180.01,186.01,1209674.0,2.779,184.709,1.0,9.267,9.267,0,交易,20.07229955756987,19.599654688680264,6720.0377756791295,0.9911939898041321,0.9659779983901261,0.9930057523789044
2021-05-19,300976.SZ,185.0,197.3,183.1,187.3,1723766.9999999998,0.694,191.384,1.0,13.205,13.205,0,交易,14.18402120408936,14.009844755774328,9414.347351174221,0.9700152052711606,0.9280283831728332,1.0218045915643352
2021-05-20,300976.SZ,184.96,185.4,180.0,181.49,1348011.0,-3.102,182.331,1.0,10.327,10.327,0,交易,17.574319744359446,17.91033213905297,7488.95,0.9834466019417475,0.970873786407767,1.004633864124745
2021-05-21,300976.SZ,180.5,182.98,180.05,180.7,565613.0,-0.435,181.149,1.0,4.333,4.333,0,交易,41.70320793907223,41.65705054234941,3141.4218272702024,0.9899934419062193,0.9839873210186907,1.0024847814056448
2021-05-24,300976.SZ,180.24,184.76,180.19,182.01,636505.0,0.725,182.699,1.0,4.876,4.876,0,交易,37.327727645611155,36.964725184577524,3532.4102336422666,0.9888449880926609,0.9752652089196796,1.0037855062908632
2021-05-25,300976.SZ,181.02,182.54,176.14,178.47,873128.0000000001,-1.945,178.327,1.0,6.689,6.689,0,交易,26.681118253849604,27.062341157123637,4957.011468150336,0.9769201270954312,0.9649391914101019,0.9991987448870958
2021-05-26,300976.SZ,178.5,179.87,178.0,178.64,497696.0,0.095,178.629,1.0,3.813,3.813,0,交易,46.85024914765276,46.813532651455546,2796.044943820225,0.9931005726357924,0.9896036026018791,0.9999384236453203
2021-05-27,300976.SZ,181.77,188.5,181.01,184.15,1307293.0,3.084,185.229,1.0,10.015,10.015,0,交易,18.38741887169246,18.14977533699451,7222.214242307055,0.9826472148541114,0.9602652519893898,1.0058593537876732
2021-05-28,300976.SZ,183.33,186.12,180.3,181.05,916667.0,-1.683,183.206,1.0,7.022,7.022,0,交易,25.783252634577046,26.10794645400171,5084.120909595119,0.9843434343434343,0.9687298517085752,1.0119083126208228
2021-05-31,300976.SZ,180.91,186.38,180.24,185.75,901245.9999999999,2.596,184.185,1.0,6.904,6.904,0,交易,26.904692931633836,26.203650057937427,5000.25521526853,0.9882229852988519,0.9670565511320958,0.9915746971736205
2021-06-01,300976.SZ,185.21,186.66,183.18,185.08,865252.0,-0.361,184.874,1.0,6.628,6.628,0,交易,27.923958961979483,27.94357272178636,4723.506933071296,0.9904318011357548,0.9813564770170364,0.998886967797709
2021-06-02,300976.SZ,184.917,185.044,179.289,180.628,1436323.0,-2.405,180.676,1.81,6.113,6.113,0,交易,29.548176018321605,30.249795517749057,8011.2165275058705,0.9763948033981106,0.9688992888177945,1.0002657395309698
2021-06-03,300976.SZ,180.592,181.008,175.669,175.742,1561534.0,-2.705,177.385,1.81,6.646,6.646,0,交易,26.44327414986458,27.17303641287993,8889.069784651816,0.9799843100857419,0.9705040661186246,1.0093489319570734
2021-06-04,300976.SZ,176.049,177.533,169.951,170.095,1692757.0,-3.213,172.582,1.81,7.204,7.204,0,交易,23.6111882287618,24.43767351471405,9960.265017563886,0.9721122270225817,0.9572924470380155,1.0146212410711661
2021-06-07,300976.SZ,170.331,171.887,168.159,171.652,1134660.0,0.915,170.229,1.81,4.829,4.829,0,交易,35.54607579208946,35.272520190515635,6747.5425044154645,0.9903541280026995,0.9783113324451529,0.9917099713373572
2021-06-08,300976.SZ,171.091,173.299,169.534,169.625,870175.0,-1.181,170.989,1.81,3.703,3.703,0,交易,45.80745341614907,46.20334863624089,5132.746233793811,0.9866704366441814,0.9782745428421398,1.0080412675018424
2021-06-09,300976.SZ,168.503,171.091,168.34,168.449,781540.0,-0.693,169.192,1.81,3.326,3.326,0,交易,50.64612146722791,50.66235718580877,4642.6280147320895,0.9889006435171926,0.9839208374490768,1.004410830577801
2021-06-10,300976.SZ,169.48,169.48,167.417,167.707,1064455.0,-0.44,168.337,1.81,4.53,4.53,0,交易,37.02141280353201,37.41280353200882,6358.105807653942,0.993255841397215,0.9878274722681143,1.0037565516048823
2021-06-11,300976.SZ,168.286,168.286,160.721,160.83,1812991.0,-4.101,163.619,1.81,7.716,7.716,0,交易,20.84370139968896,21.810005184033177,11280.361620447857,0.9722674494610366,0.9550467656251858,1.0173412920475036
2021-06-15,300976.SZ,161.174,167.616,160.975,162.694,1236709.0,1.159,164.34,1.81,5.263,5.263,0,交易,30.912787383621506,30.62397871936158,7682.615312936791,0.9804553264604811,0.9603796773577701,1.0101171524456958
2021-06-16,300976.SZ,161.336,162.042,155.744,155.962,1367211.0,-4.138,157.318,1.81,5.819,5.819,0,交易,26.8021996906685,27.72572606977144,8778.578950071913,0.9708470643413437,0.9611335332814949,1.008694425565202
2021-06-17,300976.SZ,156.559,159.726,155.419,158.441,1040693.0,1.59,157.683,1.81,4.429,4.429,0,交易,35.77353804470535,35.348611424700835,6696.047458804907,0.9872093460050336,0.9730350725617621,0.9952158847772987
2021-06-18,300976.SZ,159.219,165.933,156.106,164.341,1612760.0,3.724,162.069,1.81,6.864,6.864,0,交易,23.94245337995338,23.196241258741257,10331.185220299029,0.9767134927952849,0.9407773016820042,0.9861750871663187
2021-06-21,300976.SZ,163.418,167.381,162.024,166.078,1178161.0,1.057,165.42,1.81,5.014,5.014,0,交易,33.12285600319107,32.59234144395692,7271.5215029872115,0.9882842138593986,0.9679951726898512,0.9960380062380326
2021-06-22,300976.SZ,167.399,167.489,163.2,163.78,1006371.9999999999,-1.384,164.283,1.81,4.283,4.283,0,交易,38.23955171608685,39.08452019612421,6166.495098039215,0.9808584444351568,0.974392348154207,1.003071193063866
2021-06-23,300976.SZ,164.684,167.725,163.979,167.001,1538958.0,1.967,166.682,1.81,6.55,6.55,0,交易,25.496335877862595,25.14259541984733,9385.09199348697,0.9937814875540318,0.9776658220301089,0.9980898317974143
2021-06-24,300976.SZ,166.132,166.132,162.368,162.368,1274517.0,-2.774,163.727,1.81,5.424,5.424,0,交易,29.935103244837755,30.62905604719764,7849.557794639338,0.9855235595791298,0.9773433173620976,1.0083698758376036
2021-06-25,300976.SZ,161.97,163.544,158.405,159.255,1119841.0,-1.917,159.627,1.81,4.766,4.766,0,交易,33.414813260595885,33.98447335291649,7069.4801300464,0.976049258915032,0.9685772636110159,1.0023358764246022
2021-06-28,300976.SZ,159.255,163.508,158.93,162.078,847628.0000000001,1.773,161.729,1.81,3.607,3.607,0,交易,44.934294427502074,44.15164957028001,5333.3417227710315,0.9891197984196493,0.9720013699635491,0.9978467157788226
2021-06-29,300976.SZ,161.391,162.078,157.952,157.988,847995.0000000001,-2.523,159.335,1.81,3.609,3.609,0,交易,43.77611526738709,44.7190357439734,5368.6879558346845,0.9830760498031812,0.9745431212132429,1.0085259639972657
2021-06-30,300976.SZ,158.369,162.639,158.369,160.395,957110.0,1.523,161.195,1.81,4.073,4.073,0,交易,39.38006383501105,38.88264178738031,6043.543875379652,0.9911214407368465,0.9737455345888747,1.0049876866485863
2021-07-01,300976.SZ,161.065,162.06,158.043,158.115,967854.0000000001,-1.422,160.023,1.81,4.119,4.119,0,交易,38.38674435542608,39.1029376062151,6123.9915719139735,0.9874305812661976,0.9752128841169937,1.0120671663030072
2021-07-02,300976.SZ,158.043,159.581,153.283,153.573,1223815.0,-2.873,155.085,1.81,5.208,5.208,0,交易,29.487903225806452,30.34619815668203,7984.023016250987,0.9718262199133983,0.9605341488021757,1.0098454806508956
2021-07-05,300976.SZ,153.826,154.984,152.885,154.333,557961.0,0.495,153.947,1.81,2.375,2.375,0,交易,64.98231578947369,64.76884210526316,3649.5470451646665,0.9933089867341145,0.9864566664946057,0.997498914684481
2021-07-06,300976.SZ,154.188,156.36,153.899,155.835,722591.0,0.973,155.23,1.81,3.075,3.075,0,交易,50.678048780487806,50.142439024390235,4695.228688945347,0.9927730877462265,0.9842606804809413,0.9961176885808707
2021-07-07,300976.SZ,155.799,158.803,154.876,157.518,767635.0,1.08,157.175,1.81,3.267,3.267,0,交易,48.214876033057855,47.688705234159784,4956.449030191895,0.9897483045030636,0.9752712480242817,0.99782247108267
2021-07-08,300976.SZ,157.518,157.771,153.826,154.007,869462.0000000001,-2.229,155.203,1.81,3.7,3.7,0,交易,41.623513513513515,42.57243243243243,5652.2434438911505,0.9837232444492335,0.9749954047321752,1.0077658807716532
2021-07-09,300976.SZ,154.912,155.943,153.826,155.111,603521.0,0.717,154.921,1.81,2.569,2.569,0,交易,60.37796808096535,60.30050603347606,3923.4004654609757,0.9934463233360906,0.9864245269104736,0.9987750707557813
2021-07-12,300976.SZ,155.364,156.523,153.012,155.98,848640.0,0.56,155.271,1.81,3.612,3.612,0,交易,43.18383167220376,43.01328903654485,5546.231668104462,0.9920011755460858,0.9775687918069549,0.9954545454545455
2021-07-13,300976.SZ,156.903,158.332,153.826,154.333,1014845.9999999999,-1.056,155.621,1.81,4.319,4.319,0,交易,35.733503125723544,36.32854827506367,6597.36325458635,0.9828777505494785,0.9715408129752672,1.0083455903792449
2021-07-14,300976.SZ,153.88,161.97,153.12,160.848,1933695.0,4.221,158.397,1.81,8.23,8.23,0,交易,19.544106925880925,18.69744835965978,12628.62460815047,0.977940359325801,0.9453602518984997,0.9847620113398984
2021-07-15,300976.SZ,162.314,164.16,159.074,159.418,1361340.0,-0.889,161.212,1.81,5.794,5.794,0,交易,27.514325163962724,28.01415257162582,8557.903868639753,0.982041910331384,0.9690180311890839,1.0112534343675117
2021-07-16,300976.SZ,157.645,163.019,155.274,159.454,1333512.0,0.023,158.669,1.81,5.675,5.675,0,交易,28.09762114537445,27.778854625550665,8588.121643031029,0.9733159938412087,0.9524902005287726,0.9950769500921897
2021-07-19,300976.SZ,157.464,157.59,154.912,155.039,866396.9999999999,-2.769,155.722,1.81,3.687,3.687,0,交易,42.05017629509086,42.70789259560618,5592.833350547407,0.9881464559934007,0.9830065359477125,1.0044053431717181
2021-07-20,300976.SZ,154.785,155.419,153.265,154.622,567236.0,-0.268,154.186,1.81,2.414,2.414,0,交易,64.05219552609776,64.11971830985915,3701.014582585718,0.992066607042897,0.9861406906491482,0.9971802201497846
2021-07-21,300976.SZ,155.093,155.943,153.573,154.64,703398.0,0.012,154.781,1.81,2.994,2.994,0,交易,51.64996659986639,51.801269205076814,4580.219179152586,0.9925485594095278,0.9848021392431849,1.0009117951370927
2021-07-22,300976.SZ,154.532,154.532,152.994,153.102,877598.0,-0.995,153.358,1.81,3.735,3.735,0,交易,40.99116465863454,41.374029451137886,5736.159587957698,0.9924028680143918,0.9900473688297569,1.0016720878891197
2021-07-23,300976.SZ,153.645,153.645,148.759,148.759,1186669.0,-2.837,150.362,1.81,5.05,5.05,0,交易,29.457227722772277,30.424752475247526,7977.1240731653215,0.9786325620749129,0.9681994207426208,1.0107758186059332
2021-07-26,300976.SZ,148.379,148.379,143.076,144.09,909348.0,-3.139,145.039,1.81,3.87,3.87,0,交易,37.23255813953488,38.34082687338501,6355.699069026252,0.9774900760889343,0.9642604411675507,1.0065861614268858
