trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-05-26,300995.SZ,42.0,50.0,42.0,47.61,13700968.0,223.438,46.153,1.0,68.659,68.659,0,交易,0.693426936017128,0.6117187841360928,326213.5238095238,0.92306,0.84,0.9693971854652383
2021-05-27,300995.SZ,43.48,46.89,42.06,43.5,11380868.0,-8.633,44.037,1.0,57.032,57.032,0,交易,0.7627296956094824,0.7623790152896619,270586.49548264383,0.9391554702495202,0.8969929622520794,1.0123448275862068
2021-05-28,300995.SZ,45.0,51.3,45.0,48.1,13332642.000000002,10.575,48.054,1.0,66.813,66.813,0,交易,0.7199197760914792,0.6735216200440034,296280.93333333335,0.9367251461988305,0.8771929824561404,0.9990436590436591
2021-05-31,300995.SZ,47.53,49.38,43.2,48.9,11309719.0,1.663,45.493,1.0,56.676,56.676,0,交易,0.8627990683887359,0.8386265791516692,261799.0509259259,0.9212839206156338,0.8748481166464156,0.9303271983640082
2021-06-01,300995.SZ,51.99,55.0,47.0,47.26,12864681.0,-3.354,51.594,1.0,64.468,64.468,0,交易,0.7330768753490103,0.8064466091704411,273716.6170212766,0.9380727272727273,0.8545454545454545,1.0917054591620823
2021-06-02,300995.SZ,45.2,48.53,45.2,46.21,9317856.0,-2.222,46.632,1.0,46.694,46.694,0,交易,0.9896346425664967,0.968004454533773,206147.25663716812,0.9608901710282299,0.9313826499072739,1.0091322224626704
2021-06-03,300995.SZ,44.74,44.99,40.37,40.39,8936708.0,-12.595,42.179,1.0,44.784,44.784,0,交易,0.9018846016434441,0.999017506252233,221370.02724795643,0.9375194487663925,0.8973105134474326,1.0442931418667987
2021-06-04,300995.SZ,38.98,39.08,36.58,36.67,5892088.0,-9.21,37.629,1.0,29.527,29.527,0,交易,1.2419141802418125,1.3201476614623902,161074.02952433025,0.962871033776868,0.936028659160696,1.0261521679847285
2021-06-07,300995.SZ,36.25,36.84,35.26,35.29,3853594.0,-3.763,35.835,1.0,19.311,19.311,0,交易,1.8274558541763761,1.8771684532131945,109290.81111741351,0.9727198697068403,0.9571118349619977,1.0154434684046472
2021-06-08,300995.SZ,35.21,35.91,35.08,35.31,3070188.0,0.057,35.469,1.0,15.385,15.385,0,交易,2.2950926226844333,2.2885927851803705,87519.61231470924,0.9877192982456141,0.9768866610971875,1.004502973661852
2021-06-09,300995.SZ,35.1,35.3,33.93,34.38,3909030.0000000005,-2.634,34.361,1.0,19.589,19.589,0,交易,1.7550666190208792,1.7918219408851908,115208.66489832009,0.973399433427762,0.9611898016997168,0.9994473531122744
2021-06-10,300995.SZ,34.36,34.68,33.84,33.98,2862570.0,-1.163,34.102,1.0,14.345,14.345,0,交易,2.368769606134541,2.3952596723597073,84591.31205673757,0.9833333333333333,0.9757785467128028,1.003590347263096
2021-06-11,300995.SZ,34.07,35.26,34.01,34.4,3873351.9999999995,1.236,34.586,1.0,19.41,19.41,0,交易,1.7722823286965481,1.755280783101494,113888.62099382535,0.9808848553601816,0.9645490640952921,1.005406976744186
2021-06-15,300995.SZ,34.12,34.4,31.9,32.17,3784500.0,-6.483,32.867,1.0,18.965,18.965,0,交易,1.6962826258897972,1.7991036119166885,118636.36363636365,0.9554360465116278,0.9273255813953488,1.0216661485856386
2021-06-16,300995.SZ,31.8,32.6,31.67,31.97,2290326.0,-0.622,32.062,1.0,11.477,11.477,0,交易,2.785571142284569,2.770758909122593,72318.47173981686,0.9834969325153373,0.9714723926380369,1.0028776978417266
2021-06-17,300995.SZ,31.97,33.85,31.97,32.39,3057361.0,1.314,32.999,1.0,15.321,15.321,0,交易,2.114091769466745,2.0866784152470466,95632.18642477323,0.9748596750369276,0.9444608567208271,1.0188020994133993
