trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000525.SZ,93.263,96.219,89.769,95.278,2066877.0,2.014,94.601,6.719,0.748,1.052,0,交易,90.56844106463879,124.68315508021391,23024.395949603982,0.9831841943898815,0.9329654226296262,0.9928944772140472
2011-02-01,000525.SZ,95.48,96.286,94.674,95.01,1495501.0,-0.282,95.225,6.719,0.541,0.761,0,交易,124.84888304862024,176.4879852125693,15796.32211589243,0.9889807448642585,0.9832582099162911,1.0022629196926638
2011-02-09,000525.SZ,94.741,102.266,93.8,101.796,6567989.999999999,7.143,99.102,6.719,2.376,3.342,0,交易,30.45960502692998,39.87415824915825,70021.21535181235,0.9690610760174447,0.9172158879784091,0.9735353059059295
2011-02-10,000525.SZ,100.721,104.013,99.31,103.879,7369502.0,2.046,101.782,6.719,2.666,3.75,0,交易,27.70106666666667,37.77981995498875,74207.04863558554,0.978550758078317,0.9547844980915847,0.97981305172364
2011-02-11,000525.SZ,103.61,103.745,101.124,102.737,3276363.0,-1.1,102.254,6.719,1.185,1.667,0,交易,61.62987402519496,87.43459915611814,32399.460068826393,0.9856282230468938,0.9747361318617764,0.9952986752581836
2011-02-14,000525.SZ,102.804,104.282,100.923,102.938,4562817.0,0.196,102.385,6.719,1.651,2.322,0,交易,44.33161068044789,62.267716535433074,45210.87363633661,0.9818089411403694,0.9677892637272013,0.9946278342303134
2011-02-15,000525.SZ,102.871,104.013,101.527,102.737,3335303.0,-0.196,102.715,6.719,1.207,1.697,0,交易,60.540365350618735,85.22866611433305,32851.389285608755,0.987520790670397,0.9760991414534721,0.9997858609848449
2011-02-16,000525.SZ,102.132,103.476,100.519,101.124,4516917.0,-1.57,101.264,6.719,1.634,2.298,0,交易,44.00522193211488,62.504283965728284,44935.95240700763,0.9786230623526228,0.971423325215509,1.0013844389066888
2011-02-17,000525.SZ,101.326,104.82,100.788,104.753,5470919.0,3.588,103.489,6.719,1.979,2.784,0,交易,37.6267959770115,51.20060636685194,54281.45215700282,0.9873020415951156,0.9615340583858043,0.9879335198037288
2011-02-18,000525.SZ,104.417,104.417,100.116,102.199,3401414.0,-2.437,102.332,6.719,1.231,1.731,0,交易,59.04043905257076,84.82290820471161,33974.72931399576,0.9800319871285327,0.9588093892756926,1.0013013825966985
