trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-07-08,000620.SZ,14.525,17.302,14.383,14.981,88799218.0,548.81,15.607,1.424,42.15,42.15,0,交易,0.3554211150652432,0.3446026097271649,6173900.994229299,0.9020344468847532,0.8312911802103803,1.0417862625992924
2011-07-11,000620.SZ,15.807,16.377,15.095,15.351,50077716.0,2.471,15.655,1.424,23.77,23.77,0,交易,0.6458140513251999,0.6649978965082036,3317503.5442199404,0.9559137815228674,0.9217194846430972,1.0198032701452673
2011-07-12,000620.SZ,14.511,14.91,13.813,14.241,48297172.0,-7.236,14.08,1.424,22.925,22.925,0,交易,0.6211995637949836,0.6329770992366411,3496501.266922464,0.9443326626425218,0.9264252179745138,0.9886946141422653
2011-07-13,000620.SZ,13.956,14.497,13.642,14.027,27524790.999999996,-1.5,14.078,1.424,13.065,13.065,0,交易,1.07363184079602,1.0681974741676235,2017650.7110394367,0.9710974684417465,0.9410222804718217,1.003635845155771
2011-07-14,000620.SZ,14.07,14.07,13.215,13.514,33197793.0,-3.655,13.537,1.424,15.758,15.758,0,交易,0.8575961416423404,0.8928798070821171,2512129.6254256526,0.9621179815209666,0.9392324093816631,1.0017019387302057
2011-07-15,000620.SZ,13.215,13.315,12.603,12.788,31236096.000000004,-5.374,12.875,1.424,14.827,14.827,0,交易,0.862480609698523,0.8912794226748499,2478465.127350631,0.9669545625234698,0.9465264739016147,1.0068032530497342
2011-07-18,000620.SZ,12.688,13.059,12.546,12.888,22452730.0,0.78,12.814,1.424,10.658,10.658,0,交易,1.2092325014073935,1.1904672546443986,1789632.552207875,0.9812389922658703,0.9607167470709855,0.9942582247051521
2011-07-19,000620.SZ,12.745,12.93,12.517,12.603,15243219.0,-2.21,12.668,1.424,7.236,7.236,0,交易,1.7417081260364842,1.7613322277501382,1217801.3102181035,0.979737045630317,0.9680587780355762,1.00515750218202
2011-07-20,000620.SZ,12.745,12.845,12.218,12.332,17382949.0,-2.147,12.457,1.424,8.251,8.251,0,交易,1.4946067143376562,1.5446612531814325,1422732.7713210017,0.9697936940443752,0.9511872323861424,1.0101362309438857
2011-07-21,000620.SZ,12.318,12.646,12.062,12.532,24812796.0,1.617,12.392,1.424,11.778,11.778,0,交易,1.06401766004415,1.0458481915435558,2057104.6260984913,0.979914597501186,0.9538193895302861,0.9888285987871049
2011-07-22,000620.SZ,12.475,12.517,12.176,12.275,12303144.0,-2.045,12.351,1.424,5.84,5.84,0,交易,2.101883561643836,2.1361301369863015,1010442.1813403417,0.986738036270672,0.9727570504114404,1.0061914460285133
2011-07-25,000620.SZ,12.161,12.161,11.279,11.321,17866253.0,-7.773,11.669,1.424,8.481,8.481,0,交易,1.334866171442047,1.4339110953896945,1584028.1053284865,0.9595428007565168,0.9274730696488775,1.030739333981097
