trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600280.SH,30.904,31.589,30.739,31.137,769324.0,-0.088,31.113,1.37,0.603,1.127,0,交易,27.628216503992903,51.250414593698174,25027.619636292657,0.9849314634841243,0.9730918990787933,0.9992292128336063
2011-02-01,600280.SH,31.137,31.192,29.849,30.616,1219746.0,-1.673,30.297,1.37,0.956,1.786,0,交易,17.14221724524076,32.57008368200837,40863.881537069916,0.9713067453193126,0.9569440882277507,0.9895806114449961
2011-02-09,600280.SH,30.15,30.52,29.684,29.794,620855.0,-2.686,30.083,1.37,0.487,0.909,0,交易,32.776677667766776,61.90965092402464,20915.476350896104,0.9856815203145478,0.972608125819135,1.0096999395851514
2011-02-10,600280.SH,29.561,30.698,29.561,30.671,856096.9999999999,2.944,30.284,1.37,0.671,1.254,0,交易,24.4585326953748,44.05514157973174,28960.353168025435,0.9865137793993094,0.9629617564662193,0.9873822177301034
2011-02-11,600280.SH,30.685,31.754,30.685,31.493,1446840.0,2.681,31.396,1.37,1.134,2.119,0,交易,14.862199150542706,27.059082892416228,47151.37689424801,0.988725829816716,0.9663349499275681,0.9969199504651828
2011-02-14,600280.SH,32.137,32.494,31.589,32.343,1904534.9999999998,2.698,32.142,1.37,1.493,2.789,0,交易,11.596629616349947,21.525117213663762,60291.082338788816,0.9891672308733921,0.9721487043761925,0.9937853631388553
2011-02-15,600280.SH,32.37,32.37,31.589,31.918,2346390.0,-1.314,31.879,1.37,1.84,3.437,0,交易,9.28658713994763,17.592391304347824,74278.70461236507,0.9848316342292247,0.9758727216558543,0.9987781189297575
2011-02-16,600280.SH,31.863,32.37,31.726,32.329,1264494.0,1.288,32.065,1.37,0.991,1.852,0,交易,17.456263498920087,32.15237134207871,39856.71058437874,0.9905776953969725,0.9801050355267223,0.9918339571282748
2011-02-17,600280.SH,32.37,33.014,32.055,32.37,819367.0,0.127,32.434,1.37,0.642,1.2,0,交易,26.974999999999998,50.420560747663544,25561.285290906257,0.982431695644272,0.9709517174532015,1.0019771393265369
2011-02-18,600280.SH,32.603,32.603,31.836,32.137,688884.0,-0.72,32.089,1.37,0.54,1.009,0,交易,31.85034687809713,60.37592592592593,21638.522427440636,0.9842345796399103,0.9764745575560531,0.998506394498553
2011-02-22,600280.SH,32.589,32.891,31.37,31.383,1242886.0,-2.345,31.982,1.37,0.975,1.82,0,交易,17.243406593406593,33.424615384615386,39620.210392094355,0.972363260466389,0.9537563467209876,1.019086766720836
2011-02-23,600280.SH,30.931,31.671,30.931,31.575,560371.0,0.611,31.296,1.37,0.439,0.821,0,交易,38.45919610231425,70.45785876993166,18116.808379942453,0.988159515013735,0.9766347762937704,0.9911638954869358
2011-02-24,600280.SH,31.548,31.658,30.972,31.315,461510.99999999994,-0.825,31.298,1.37,0.362,0.676,0,交易,46.323964497041416,87.14917127071823,14900.910499806274,0.9886284667382651,0.9783309116179165,0.9994571291713236
2011-02-25,600280.SH,31.329,32.891,31.178,32.562,882124.0,3.982,32.242,1.37,0.692,1.292,0,交易,25.202786377708975,45.27312138728324,28293.155430110975,0.9802681584628014,0.9479188835851754,0.9901725938210184
2011-02-28,600280.SH,32.562,34.261,32.343,33.11,1113060.0,1.684,33.137,1.37,0.873,1.63,0,交易,20.312883435582823,37.298969072164944,34414.2472868936,0.9671930183006917,0.9440179796269812,1.0008154636061612
2011-03-01,600280.SH,33.11,33.823,32.781,33.371,826529.9999999999,0.786,33.132,1.37,0.648,1.211,0,交易,27.556564822460775,51.09567901234568,25213.690857508922,0.9795701150104957,0.9691925612748721,0.9928380929549607
2011-03-02,600280.SH,33.151,33.563,32.631,33.467,632647.0,0.287,33.128,1.37,0.496,0.927,0,交易,36.10248112189859,66.8366935483871,19387.913333946246,0.9870392992283168,0.9722313261627387,0.9898706188185377
2011-03-03,600280.SH,33.508,33.713,32.48,32.685,554740.0,-2.334,32.966,1.37,0.435,0.812,0,交易,40.252463054187196,77.02988505747128,17079.433497536946,0.9778423753448224,0.9634265713522973,1.0085972158482484
2011-03-04,600280.SH,32.685,34.536,32.685,34.22,2864116.0,4.696,34.07,1.37,2.246,4.195,0,交易,8.157330154946363,14.552537845057882,87627.84151751567,0.9865068334491545,0.9464037526059764,0.9956165984804208
2011-03-07,600280.SH,34.275,35.18,34.275,34.906,1643411.0,2.002,34.814,1.37,1.289,2.407,0,交易,14.501869547154133,26.590380139643134,47947.80452224654,0.9895963615690734,0.9742751563388289,0.9973643499684868
2011-03-08,600280.SH,35.276,35.276,34.015,34.919,1099627.0,0.039,34.345,1.37,0.862,1.611,0,交易,21.675356921166976,40.92343387470998,32327.708363957077,0.9736081188343348,0.9642533167025739,0.983561957673473
2011-03-09,600280.SH,34.906,35.207,34.056,34.536,744541.0,-1.099,34.502,1.37,0.584,1.09,0,交易,31.68440366972477,59.77054794520548,21862.256283767914,0.9799755730394525,0.9673076376856874,0.9990155200370628
2011-03-10,600280.SH,34.604,34.604,33.85,33.864,722986.0,-1.944,34.084,1.37,0.567,1.059,0,交易,31.977337110481585,61.0299823633157,21358.522895125552,0.9849728355103458,0.9782106114900012,1.006496574533428
2011-03-11,600280.SH,33.919,33.946,33.165,33.7,630534.0,-0.486,33.536,1.37,0.494,0.923,0,交易,36.51137594799567,68.66194331983804,19012.03075531434,0.9879219937547871,0.9769928710304602,0.99513353115727
2011-03-14,600280.SH,33.658,34.275,33.357,34.207,723220.0,1.505,33.788,1.37,0.567,1.059,0,交易,32.30122757318225,59.3615520282187,21681.206343496116,0.9857913931436907,0.9732166301969366,0.9877510451077264
