trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-06-01,301005.SZ,68.0,68.5,58.61,58.82,7330997.0,61.372,63.478,1.0,51.331,51.331,0,交易,1.1458962420369756,1.3247355399271394,125080.99300460672,0.9266861313868613,0.8556204379562043,1.0791907514450867
2021-06-02,301005.SZ,58.9,73.58,58.12,72.38,8341445.0,23.053,67.081,1.0,58.406,58.406,0,交易,1.2392562407971783,1.0084580351333767,143521.07708189954,0.9116743680347921,0.789888556673009,0.9267891682785301
2021-06-03,301005.SZ,67.0,68.05,62.56,62.94,6237936.0,-13.042,64.514,1.0,43.678,43.678,0,交易,1.4410000457896424,1.5339530198269153,99711.25319693095,0.9480382072005877,0.919324026451139,1.025007944073721
2021-06-04,301005.SZ,59.35,60.68,54.99,55.15,5445088.0,-12.377,56.944,1.0,38.126,38.126,0,交易,1.4465194355557887,1.5566804805119867,99019.6035642844,0.9384311140408702,0.9062294001318392,1.032529465095195
2021-06-07,301005.SZ,55.02,55.52,51.16,51.32,3527089.0,-6.945,52.147,1.0,24.697,24.697,0,交易,2.077985180386282,2.2278009474835003,68942.31821735732,0.9392471181556196,0.9214697406340057,1.0161145752143415
2021-06-08,301005.SZ,50.8,52.24,50.31,50.66,2460907.0,-1.286,51.311,1.0,17.231,17.231,0,交易,2.9400499100458473,2.94817480123034,48914.86781951898,0.9822166921898927,0.9630551301684533,1.0128503750493487
2021-06-09,301005.SZ,50.05,51.5,49.1,51.04,2489886.0,0.75,50.202,1.0,17.434,17.434,0,交易,2.927612710794998,2.870827119421819,50710.50916496945,0.9747961165048543,0.9533980582524272,0.9835815047021943
2021-06-10,301005.SZ,50.4,50.78,49.66,49.66,1873437.0,-2.704,50.028,1.0,13.118,13.118,0,交易,3.785638054581491,3.8420490928495195,37725.27184857028,0.9851910200866483,0.9779440724694761,1.007410390656464
2021-06-11,301005.SZ,49.88,54.39,49.67,52.21,3500785.0,5.135,52.059,1.0,24.512,24.512,0,交易,2.129977154046997,2.0349216710182767,70480.87376686129,0.9571428571428571,0.9132193417907704,0.997107833748324
2021-06-15,301005.SZ,51.3,51.3,49.58,49.59,2178689.0,-5.018,50.117,1.0,15.255,15.255,0,交易,3.2507374631268435,3.362831858407079,43942.900363049615,0.9769395711500974,0.9664717348927876,1.0106271425690663
2021-06-16,301005.SZ,49.33,49.45,47.0,47.02,2181599.0,-5.182,47.486,1.0,15.275,15.275,0,交易,3.0782324058919803,3.229459901800327,46417.0,0.960283114256825,0.9504550050556116,1.009910676307954
2021-06-17,301005.SZ,47.27,51.3,47.04,49.34,2629534.0,4.934,49.446,1.0,18.412,18.412,0,交易,2.6797740603953946,2.5673473821420814,55899.957482993195,0.9638596491228071,0.9169590643274854,1.0021483583299553
2021-06-18,301005.SZ,49.0,50.64,47.78,50.0,1768418.0,1.338,49.366,1.0,12.382,12.382,0,交易,4.038119851397189,3.957357454369246,37011.67852658016,0.9748420221169036,0.943522906793049,0.98732
2021-06-21,301005.SZ,49.15,49.99,48.71,49.29,1218011.0,-1.42,49.149,1.0,8.528,8.528,0,交易,5.779784240150093,5.763367729831144,25005.358242660644,0.9831766353270653,0.9743948789757951,0.9971393791844188
2021-06-22,301005.SZ,49.3,51.48,49.3,50.39,1861382.0,2.232,50.525,1.0,13.033,13.033,0,交易,3.8663392925650273,3.7827054400368296,37756.227180527385,0.9814491064491064,0.9576534576534577,1.0026791029966262
2021-06-23,301005.SZ,50.4,51.89,49.45,49.63,1402155.0,-1.508,49.996,1.0,9.818,9.818,0,交易,5.05500101853738,5.133428396822163,28355.005055611728,0.963499710926961,0.9529774523029486,1.0073745718315534
2021-06-24,301005.SZ,49.88,49.88,47.92,48.1,1303368.0,-3.083,48.41,1.0,9.126,9.126,0,交易,5.270655270655271,5.465702388779312,27198.831385642738,0.9705292702485965,0.9607056936647955,1.0064449064449064
