trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600657.SH,75.35,75.763,74.8,75.488,7809664.999999999,0.0,75.359,13.75,1.571,1.81,0,交易,41.706077348066295,47.96308084022915,104407.28609625668,0.9946675818011429,0.9872893100853978,0.9982911191182704
2011-02-01,600657.SH,75.625,77.413,75.213,76.45,10063148.0,1.275,76.242,13.75,2.025,2.333,0,交易,32.76896699528504,37.345679012345684,133795.32793533034,0.9848733416867969,0.9715810006071331,0.9972792674950949
2011-02-09,600657.SH,75.763,76.038,74.938,75.075,6188540.0,-1.799,75.441,13.75,1.245,1.435,0,交易,52.31707317073171,60.853815261044176,82582.13456457338,0.9921486625108499,0.9855335490149663,1.0048751248751249
2011-02-10,600657.SH,75.35,78.1,74.938,77.963,12356420.0,3.846,76.817,13.75,2.486,2.864,0,交易,27.22171787709497,30.309734513274332,164888.57455496542,0.9835723431498079,0.9595134443021768,0.9853007195721047
2011-02-11,600657.SH,77.413,80.438,76.725,79.2,18551384.0,1.587,78.72,13.75,3.732,4.3,0,交易,18.41860465116279,20.743033226152196,241790.60280221573,0.9786419354036648,0.9538402247693875,0.9939393939393939
2011-02-14,600657.SH,78.788,80.85,78.375,79.888,12705588.0,0.868,79.568,13.75,2.556,2.945,0,交易,27.126655348047542,30.824726134585287,162112.76555023924,0.9841434755720471,0.9693877551020409,0.9959943921490085
2011-02-15,600657.SH,80.163,82.225,79.338,79.75,20636028.0,-0.172,80.829,13.75,4.152,4.783,0,交易,16.673635793435082,19.30708092485549,260102.69984118582,0.9830221951961082,0.9648890240194588,1.0135297805642633
2011-02-16,600657.SH,79.338,80.85,78.375,80.575,10393935.0,1.034,79.87,13.75,2.091,2.409,0,交易,33.44748858447489,37.942611190817786,132617.990430622,0.987878787878788,0.9693877551020409,0.9912503878374186
2011-02-17,600657.SH,80.438,80.438,78.1,79.063,9362997.0,-1.877,79.134,13.75,1.884,2.17,0,交易,36.43456221198157,42.69532908704883,119884.72471190782,0.9837887565578458,0.9709341356075486,1.0008980180362494
2011-02-18,600657.SH,79.063,80.988,78.513,80.713,17841575.0,2.087,80.189,13.75,3.59,4.136,0,交易,19.514748549323016,22.023119777158776,227243.57749672027,0.9901343408900083,0.9694399170247445,0.9935078611871694
2011-02-21,600657.SH,79.338,82.775,79.2,81.813,19049964.0,1.363,81.268,13.75,3.833,4.416,0,交易,18.52649456521739,20.698669449517347,240529.84848484848,0.9817940199335548,0.9568106312292358,0.9933384669917984
2011-02-22,600657.SH,81.95,82.088,77.963,78.1,12874256.0,-4.538,79.815,13.75,2.59,2.984,0,交易,26.17292225201072,31.640926640926644,165132.896373921,0.9723102036838516,0.9497490498002144,1.0219590268886043
2011-02-23,600657.SH,77.963,79.338,77.55,78.513,6785528.0,0.528,78.423,13.75,1.365,1.573,0,交易,49.91290527654164,57.11575091575091,87498.74919406834,0.9884670649625653,0.9774635105497996,0.9988536930189904
2011-02-24,600657.SH,78.238,79.888,78.1,79.613,6883596.000000001,1.401,79.225,13.75,1.385,1.596,0,交易,49.8828320802005,56.48953068592058,88138.23303457108,0.9917008812337271,0.9776186661325855,0.9951264240764699
2011-02-25,600657.SH,79.75,80.163,78.375,79.75,7854864.0,0.173,79.397,13.75,1.58,1.821,0,交易,43.79461834157057,50.474683544303794,100221.55023923445,0.9904444693936106,0.9776954455297332,0.9955736677115988
2011-02-28,600657.SH,79.613,81.4,79.063,80.575,10215841.0,1.034,80.282,13.75,2.055,2.368,0,交易,34.02660472972973,38.74111922141119,129211.40103461796,0.9862653562653562,0.9712899262899263,0.9963636363636363
2011-03-01,600657.SH,80.575,82.638,80.025,81.538,18712379.0,1.195,81.655,13.75,3.765,4.338,0,交易,18.79621945597049,21.401062416998673,233831.6651046548,0.9881047460006293,0.96838016408916,1.001434913782531
2011-03-02,600657.SH,80.988,83.6,80.163,83.325,22121300.0,2.192,82.117,13.75,4.451,5.128,0,交易,16.24902496099844,18.19546169400135,275953.9937377593,0.9822607655502393,0.9588875598086125,0.9855025502550255
2011-03-03,600657.SH,83.188,83.738,81.538,81.813,14039690.0,-1.815,82.778,13.75,2.825,3.254,0,交易,25.142286416717887,29.4470796460177,172185.85199538866,0.9885356707826793,0.9737275788769734,1.0117951914732377
2011-03-04,600657.SH,81.4,85.113,81.4,84.563,21345806.0,3.361,83.842,13.75,4.295,4.948,0,交易,17.090339531123686,18.952270081490106,262233.4889434889,0.9850669110476661,0.9563756417938506,0.9914738124238733
2011-03-07,600657.SH,85.526,86.626,83.875,84.7,18431074.0,0.163,85.023,13.75,3.708,4.272,0,交易,19.826779026217228,23.06526429341963,219744.5484351714,0.9814951631150001,0.9682427908480132,1.0038134592680046
2011-03-08,600657.SH,85.113,85.801,83.463,84.838,11427510.0,0.162,84.509,13.75,2.299,2.649,0,交易,32.026425066062664,37.021748586341886,136917.0770281442,0.9849419004440507,0.9727509003391568,0.9961220207925694
2011-03-09,600657.SH,84.976,85.251,83.6,84.013,9550417.0,-0.972,84.157,13.75,1.921,2.214,0,交易,37.94625112917796,44.23529411764706,114239.43779904307,0.9871673059553553,0.980633658256208,1.001714020449216
2011-03-10,600657.SH,83.6,85.113,82.775,83.6,9279773.0,-0.491,83.647,13.75,1.867,2.151,0,交易,38.86564388656439,44.777718264595606,112108.40229537903,0.982775839178504,0.9725306357430711,1.000562200956938
2011-03-11,600657.SH,83.463,85.526,82.775,83.05,15402119.0,-0.658,84.268,13.75,3.099,3.57,0,交易,23.26330532212885,26.93223620522749,186072.11114466927,0.9852910226130066,0.967834342772958,1.0146658639373871
2011-03-14,600657.SH,82.775,85.251,82.775,84.563,13881406.0,1.821,84.255,13.75,2.793,3.218,0,交易,26.278123057799878,29.636591478696744,167700.46511627905,0.9883168525882393,0.9709563524181535,0.9963577451131108
2011-03-15,600657.SH,84.288,84.288,80.85,83.05,13388367.000000002,-1.789,82.389,13.75,2.694,3.103,0,交易,26.764421527553978,31.28730512249443,165595.13914656776,0.9774701025056948,0.9592112756264236,0.9920409391932571
2011-03-16,600657.SH,82.638,84.976,82.5,84.425,10910974.0,1.656,83.994,13.75,2.195,2.529,0,交易,33.38275998418347,37.648291571753994,132254.23030303032,0.9884437958953116,0.9708623611372623,0.9948948771098609
2011-03-17,600657.SH,83.875,85.938,82.775,85.251,13834669.0,0.977,84.711,13.75,2.783,3.207,0,交易,26.582787652011227,30.138339920948617,167135.838115373,0.9857222648886406,0.9631943959598781,0.9936657634514551
2011-03-18,600657.SH,85.938,87.313,84.288,86.213,20720201.0,1.129,86.098,13.75,4.169,4.803,0,交易,17.94982302727462,20.61357639721756,245826.22674639334,0.9860845464020248,0.965354529107922,0.9986660944405137
2011-03-21,600657.SH,87.588,88.551,84.7,84.976,33625309.0,-1.435,86.967,13.75,6.765,7.794,0,交易,10.902745701821916,12.947228381374723,396993.0224321133,0.982112003252363,0.9565109372000317,1.0234301449821126
2011-03-22,600657.SH,84.7,85.113,82.225,82.913,16452218.0,-2.427,83.273,13.75,3.31,3.814,0,交易,21.739119035133715,25.589123867069485,200087.783520827,0.9783816808243159,0.9660686381633827,1.0043419005463559
2011-03-23,600657.SH,82.913,91.163,82.5,91.163,38256182.0,9.95,88.615,13.75,7.697,8.868,0,交易,10.27999548940009,10.772119007405482,463711.296969697,0.972050064170771,0.9049724120531356,0.972050064170771
