trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-12-09,603936.SH,11.61,11.61,11.61,11.61,22600.0,44.045,11.61,1.0,0.054,0.054,0,交易,215.0,215.0,1946.597760551249,1.0,1.0,1.0
2015-12-10,603936.SH,12.77,12.77,12.77,12.77,6000.0,9.991,12.77,1.0,0.014,0.014,0,交易,912.1428571428571,912.1428571428571,469.8512137823023,1.0,1.0,1.0
2015-12-11,603936.SH,14.05,14.05,14.05,14.05,9315.0,10.023,14.05,1.0,0.022,0.022,0,交易,638.6363636363637,638.6363636363637,662.9893238434163,1.0,1.0,1.0
2015-12-14,603936.SH,15.46,15.46,15.46,15.46,13700.0,10.036,15.46,1.0,0.033,0.033,0,交易,468.4848484848485,468.4848484848485,886.1578266494178,1.0,1.0,1.0
2015-12-15,603936.SH,17.01,17.01,17.01,17.01,10700.0,10.026,17.01,1.0,0.026,0.026,0,交易,654.2307692307693,654.2307692307693,629.0417401528512,1.0,1.0,1.0
2015-12-16,603936.SH,18.71,18.71,18.71,18.71,36200.0,9.994,18.71,1.0,0.086,0.086,0,交易,217.55813953488374,217.55813953488374,1934.7942276857295,1.0,1.0,1.0
2015-12-17,603936.SH,20.58,20.58,20.58,20.58,47100.0,9.995,20.58,1.0,0.113,0.113,0,交易,182.1238938053097,182.1238938053097,2288.62973760933,1.0,1.0,1.0
2015-12-18,603936.SH,22.64,22.64,22.64,22.64,36300.0,10.01,22.64,1.0,0.087,0.087,0,交易,260.2298850574713,260.2298850574713,1603.356890459364,1.0,1.0,1.0
2015-12-21,603936.SH,24.9,24.9,24.9,24.9,102200.0,9.982,24.9,1.0,0.244,0.244,0,交易,102.04918032786885,102.04918032786885,4104.417670682731,1.0,1.0,1.0
2015-12-22,603936.SH,27.39,27.39,27.39,27.39,97200.0,10.0,27.39,1.0,0.232,0.232,0,交易,118.0603448275862,118.0603448275862,3548.7404162102957,1.0,1.0,1.0
2015-12-23,603936.SH,30.13,30.13,30.13,30.13,214500.0,10.004,30.13,1.0,0.513,0.513,0,交易,58.732943469785575,58.732943469785575,7119.150348489878,1.0,1.0,1.0
2015-12-24,603936.SH,33.14,33.14,33.14,33.14,274216.0,9.99,33.14,1.0,0.655,0.655,0,交易,50.595419847328245,50.595419847328245,8274.471937235969,1.0,1.0,1.0
2015-12-25,603936.SH,36.45,36.45,36.45,36.45,174633.0,9.988,36.45,1.0,0.417,0.417,0,交易,87.41007194244605,87.41007194244605,4791.0288065843615,1.0,1.0,1.0
2015-12-28,603936.SH,40.1,40.1,40.1,40.1,384552.0,10.014,40.1,1.0,0.919,0.919,0,交易,43.63438520130577,43.63438520130577,9589.825436408977,1.0,1.0,1.0
2015-12-29,603936.SH,44.11,44.11,44.11,44.11,306317.0,10.0,44.11,1.0,0.732,0.732,0,交易,60.259562841530055,60.259562841530055,6944.389027431422,1.0,1.0,1.0
2015-12-30,603936.SH,48.52,48.52,48.52,48.52,374261.0,9.998,48.52,1.0,0.894,0.894,0,交易,54.27293064876958,54.27293064876958,7713.540807914262,1.0,1.0,1.0
2015-12-31,603936.SH,53.37,53.37,46.01,51.28,30219174.0,5.688,51.026,1.0,72.208,72.208,0,交易,0.7101706182140484,0.7391147795258143,656795.7835253206,0.9560801948660297,0.8620948098182499,0.995046801872075
2016-01-04,603936.SH,47.57,56.41,47.57,52.65,23532990.0,2.672,52.974,1.0,56.232,56.232,0,交易,0.9362996158770807,0.845959595959596,494702.3334034055,0.9390888140400638,0.8432901967736217,1.0061538461538462
2016-01-05,603936.SH,49.9,57.92,49.9,57.92,22737468.0,10.009,56.244,1.0,54.331,54.331,0,交易,1.066058051572767,0.9184443503708748,455660.68136272545,0.9710635359116022,0.8615331491712707,0.9710635359116022
