trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-07-26,605167.SH,5.81,6.97,5.81,6.97,716262.0,44.008,6.931,1.0,0.638,0.638,0,盘中停牌,10.92476489028213,9.106583072100312,123280.89500860586,0.9944045911047347,0.8335724533715925,0.9944045911047347
2021-07-27,605167.SH,7.67,7.67,7.67,7.67,299660.0,10.043,7.67,1.0,0.267,0.267,0,交易,28.726591760299623,28.726591760299623,39069.10039113429,1.0,1.0,1.0
2021-07-28,605167.SH,8.44,8.44,8.44,8.44,319580.0,10.039,8.44,1.0,0.285,0.285,0,交易,29.614035087719298,29.614035087719298,37864.92890995261,1.0,1.0,1.0
2021-07-29,605167.SH,9.28,9.28,9.28,9.28,650828.0,9.953,9.28,1.0,0.58,0.58,0,交易,16.0,16.0,70132.3275862069,1.0,1.0,1.0
2021-07-30,605167.SH,10.21,10.21,10.21,10.21,2860487.0,10.022,10.21,1.0,2.548,2.548,0,交易,4.0070643642072215,4.0070643642072215,280165.2301665034,1.0,1.0,1.0
2021-08-02,605167.SH,11.23,11.23,11.23,11.23,6803667.999999999,9.99,11.23,1.0,6.06,6.06,0,交易,1.8531353135313533,1.8531353135313533,605847.551202137,1.0,1.0,1.0
2021-08-03,605167.SH,11.38,11.5,10.11,10.11,64981377.0,-9.973,10.724,1.0,57.88,57.88,0,交易,0.17467173462335867,0.19661368348306843,6427435.905044511,0.9325217391304348,0.8791304347826087,1.0607319485657765
2021-08-04,605167.SH,9.1,9.35,9.1,9.1,15898963.0,-9.99,9.128,1.0,14.162,14.162,0,交易,0.6425646095184295,0.6425646095184295,1747138.7912087913,0.9762566844919787,0.9732620320855615,1.0030769230769232
2021-08-05,605167.SH,8.63,9.7,8.4,9.48,50096925.0,4.176,8.888,1.0,44.622,44.622,0,交易,0.21245125722737665,0.19340235758146207,5963919.642857143,0.9162886597938145,0.8659793814432991,0.9375527426160337
2021-08-06,605167.SH,8.98,9.27,8.71,8.77,31375898.0,-7.489,8.937,1.0,27.947,27.947,0,交易,0.31380827995849286,0.3213225033098365,3602284.5005740523,0.9640776699029125,0.9395900755124057,1.019042189281642
2021-08-09,605167.SH,8.87,9.1,8.71,8.89,21118373.0,1.368,8.912,1.0,18.811,18.811,0,交易,0.47259582159374836,0.47153261389612455,2424612.284730195,0.9793406593406595,0.9571428571428573,1.002474690663667
2021-08-10,605167.SH,8.9,9.59,8.75,9.33,33683937.0,4.949,9.293,1.0,30.003,30.003,0,交易,0.31096890310968905,0.29663700296637,3849592.8,0.9690302398331595,0.9124087591240876,0.9960342979635584
2021-08-11,605167.SH,9.6,10.26,9.49,10.1,44868091.0,8.253,9.993,1.0,39.965,39.965,0,交易,0.2527211309896159,0.24021018391092203,4727933.719704952,0.9739766081871346,0.9249512670565303,0.9894059405940595
2021-08-12,605167.SH,9.7,9.79,9.2,9.4,36306783.0,-6.931,9.434,1.0,32.339,32.339,0,交易,0.29067070719564614,0.2999474318933795,3946389.4565217393,0.9636363636363636,0.9397344228804904,1.0036170212765956
2021-08-13,605167.SH,9.3,10.34,9.22,10.34,29671324.0,10.0,9.967,1.0,26.429,26.429,0,交易,0.3912368988610996,0.35188618562942225,3218147.9392624726,0.9639264990328821,0.8916827852998066,0.9639264990328821
2021-08-16,605167.SH,11.37,11.37,11.37,11.37,3237025.0,9.961,11.37,1.0,2.883,2.883,0,交易,3.9438085327783554,3.9438085327783554,284698.76868953387,1.0,1.0,1.0
2021-08-17,605167.SH,12.51,12.51,10.68,10.92,27962368.0,-3.958,11.671,1.0,24.907,24.907,0,交易,0.4384309631830409,0.5022684385915606,2618199.25093633,0.932933653077538,0.8537170263788969,1.0687728937728938
2021-08-18,605167.SH,10.78,11.45,10.72,11.24,53567468.00000001,2.93,11.12,1.0,47.714,47.714,0,交易,0.2355702728758855,0.22592949658381187,4996965.298507463,0.97117903930131,0.9362445414847163,0.98932384341637
2021-08-19,605167.SH,10.77,11.14,10.12,10.12,41418335.0,-9.964,10.323,1.0,36.892,36.892,0,交易,0.27431421446384036,0.2919332104521305,4092720.849802372,0.9266606822262118,0.9084380610412925,1.0200592885375495
2021-08-20,605167.SH,9.92,9.99,9.3,9.46,25510933.0,-6.522,9.526,1.0,22.723,22.723,0,交易,0.41631826783435294,0.43656207366984995,2743111.075268817,0.9535535535535535,0.9309309309309309,1.0069767441860464
2021-08-23,605167.SH,9.41,9.83,9.41,9.72,20136476.0,2.748,9.691,1.0,17.936,17.936,0,交易,0.5419268510258698,0.5246431757359501,2139901.8065887354,0.9858596134282809,0.9572736520854527,0.9970164609053498
2021-08-24,605167.SH,9.78,10.19,9.75,9.78,19493654.0,0.617,9.901,1.0,17.363,17.363,0,交易,0.563266716581236,0.563266716581236,1999349.1282051282,0.9716388616290481,0.956820412168793,1.0123721881390593
2021-08-25,605167.SH,9.7,10.76,9.5,10.76,33711710.0,10.02,10.427,1.0,30.028,30.028,0,交易,0.3583322232582923,0.32303183695217796,3548601.052631579,0.9690520446096654,0.8828996282527881,0.9690520446096654
2021-08-26,605167.SH,11.19,11.23,10.3,10.31,37167471.0,-4.182,10.592,1.0,33.106,33.106,0,交易,0.3114239110735214,0.338005195432852,3608492.330097087,0.9431878895814781,0.917186108637578,1.0273520853540252
2021-08-27,605167.SH,10.36,11.34,10.36,11.34,44173405.0,9.99,11.036,1.0,39.346,39.346,0,交易,0.2882122706247141,0.2633050373608499,4263842.181467182,0.9731922398589065,0.9135802469135802,0.9731922398589065
2021-08-30,605167.SH,11.58,11.85,10.92,11.15,39444168.0,-1.675,11.285,1.0,35.134,35.134,0,交易,0.31735640689929984,0.32959526384698584,3612103.2967032967,0.9523206751054852,0.9215189873417722,1.0121076233183857
2021-08-31,605167.SH,11.09,11.45,10.58,11.22,28537455.0,0.628,11.015,1.0,25.419,25.419,0,交易,0.4414021007907471,0.43628781620047996,2697301.9848771268,0.9620087336244543,0.9240174672489083,0.981729055258467
2021-09-01,605167.SH,11.08,11.14,10.25,10.39,24698809.0,-7.398,10.619,1.0,22.0,22.0,0,交易,0.4722727272727273,0.5036363636363637,2409639.9024390243,0.9532315978456014,0.9201077199281866,1.0220404234841192
2021-09-02,605167.SH,10.24,11.3,10.2,10.79,24009358.0,3.85,10.838,1.0,21.386,21.386,0,交易,0.5045356775460581,0.47881791826428505,2353858.6274509807,0.9591150442477875,0.902654867256637,1.004448563484708
2021-09-03,605167.SH,10.71,11.67,10.65,11.35,36263795.0,5.19,11.239,1.0,32.301,32.301,0,交易,0.3513823101451967,0.331568682084146,3405051.17370892,0.9630676949443017,0.9125964010282777,0.9902202643171807
2021-09-06,605167.SH,11.26,12.39,11.14,11.88,35526165.0,4.67,11.852,1.0,31.644,31.644,0,交易,0.3754266211604096,0.35583364934900774,3189063.2854578095,0.9565778853914447,0.8991121872477805,0.9976430976430976
2021-09-07,605167.SH,11.79,12.1,11.44,11.72,22096923.0,-1.347,11.746,1.0,19.682,19.682,0,交易,0.5954679402499746,0.5990244893811605,1931549.2132867135,0.9707438016528926,0.9454545454545454,1.0022184300341297
2021-09-08,605167.SH,11.67,12.05,11.25,11.7,22453209.0,-0.171,11.648,1.0,19.999,19.999,0,交易,0.5850292514625731,0.583529176458823,1995840.8,0.9666390041493775,0.933609958506224,0.9955555555555556
2021-09-09,605167.SH,11.54,11.58,11.01,11.16,21483930.0,-4.615,11.194,1.0,19.136,19.136,0,交易,0.5831939799331104,0.6030518394648829,1951310.6267029974,0.9666666666666668,0.9507772020725388,1.0030465949820788
2021-09-10,605167.SH,11.16,11.35,10.89,10.95,14028689.000000002,-1.882,11.048,1.0,12.496,12.496,0,交易,0.8762804097311139,0.8930857874519846,1288217.53902663,0.9733920704845815,0.9594713656387666,1.0089497716894977
2021-09-13,605167.SH,10.9,10.9,10.52,10.84,12821889.0,-1.005,10.709,1.0,11.421,11.421,0,交易,0.9491287978285614,0.9543822782593469,1218810.7414448669,0.9824770642201834,0.965137614678899,0.9879151291512915
2021-09-14,605167.SH,10.9,11.16,10.58,10.66,17743186.0,-1.661,10.829,1.0,15.804,15.804,0,交易,0.674512781574285,0.6896988104277398,1677049.7164461247,0.9703405017921147,0.9480286738351255,1.0158536585365854
2021-09-15,605167.SH,10.69,10.69,10.286,10.488,10747855.0,-1.611,10.47,1.01,9.573,9.573,0,交易,1.0955813224694453,1.116682335735924,1044901.3221854949,0.979420018709074,0.9622076707202993,0.998283752860412
2021-09-16,605167.SH,10.559,10.852,10.246,10.256,13998194.0,-2.216,10.579,1.01,12.468,12.468,0,交易,0.822585819698428,0.8468880333654154,1366210.6187780597,0.9748433468485073,0.9441577589384446,1.0314937597503901
2021-09-17,605167.SH,10.256,10.256,9.629,9.872,14809870.000000002,-3.744,9.876,1.01,13.191,13.191,0,交易,0.748389053142294,0.7774998104768402,1538048.6031779004,0.9629485179407176,0.9388650546021841,1.0004051863857375
2021-09-22,605167.SH,9.609,9.963,9.609,9.872,7814964.999999999,0.0,9.816,1.01,6.961,6.961,0,交易,1.4181870420916534,1.3804051142077287,813296.3888021646,0.9852454080096358,0.9644685335742247,0.9943273905996759
2021-09-23,605167.SH,9.963,10.246,9.882,10.135,10871329.0,2.661,10.109,1.01,9.683,9.683,0,交易,1.0466797480119798,1.0289166580605185,1100114.2481279094,0.9866289283622877,0.9644739410501658,0.9974346324617662
2021-09-24,605167.SH,10.145,10.266,9.619,9.67,10906868.0,-4.586,9.802,1.01,9.715,9.715,0,交易,0.9953679876479671,1.0442614513638704,1133887.930138268,0.9548022598870056,0.9369764270407169,1.0136504653567735
2021-09-27,605167.SH,9.791,9.791,8.76,9.074,11673706.0,-6.165,9.103,1.01,10.398,10.398,0,交易,0.8726678207347567,0.9416233891132911,1332614.8401826485,0.929731385966704,0.8946992135634766,1.0031959444566894
2021-09-28,605167.SH,8.973,9.175,8.872,9.094,6170426.0,0.223,9.025,1.01,5.496,5.496,0,交易,1.6546579330422122,1.63264192139738,695494.3642921551,0.9836512261580381,0.966975476839237,0.9924125797228943
2021-09-29,605167.SH,9.084,9.084,8.639,8.659,7759178.0,-4.778,8.77,1.01,6.911,6.911,0,交易,1.2529301114165825,1.3144262769497903,898156.9626114134,0.9654337296345222,0.9510127697049757,1.0128190322208106
2021-09-30,605167.SH,8.71,8.993,8.71,8.942,5263502.0,3.267,8.9,1.01,4.688,4.688,0,交易,1.9074232081911264,1.857935153583618,604305.625717566,0.9896586233737351,0.9685310797286779,0.9953030641914561
