trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-02-01,600325.SH,37.598,38.205,37.598,38.129,10298652.0,1.515,37.888,3.794,1.26,1.678,0,交易,22.722884386174016,29.83968253968254,273914.88908984524,0.9917026567203245,0.9841120272215679,0.9936793516745784
2011-02-09,600325.SH,37.788,37.788,37.295,37.371,8572094.0,-1.99,37.55,3.794,1.049,1.396,0,交易,26.77005730659026,36.02287893231649,229845.662957501,0.9937017042447338,0.9869535302212343,1.0047898102806987
2011-02-10,600325.SH,37.371,38.091,37.143,37.94,11416140.0,1.523,37.624,3.794,1.397,1.86,0,交易,20.39784946236559,26.750894774516823,307356.4332444875,0.9877398860623244,0.975112231235725,0.9916710595677387
2011-02-11,600325.SH,37.826,38.774,37.712,38.547,19387939.0,1.6,38.287,3.794,2.373,3.158,0,交易,12.206143128562381,15.9401601348504,514105.2980483665,0.9874400371382885,0.9726105121988963,0.9932549874179574
2011-02-14,600325.SH,38.395,39.305,38.319,39.154,20560395.0,1.575,38.886,3.794,2.516,3.349,0,交易,11.691251119737235,15.26033386327504,536558.7567525249,0.9893397786541154,0.9749141330619515,0.993155233181795
2011-02-15,600325.SH,39.23,39.267,38.774,38.85,15949048.000000002,-0.775,39.004,3.794,1.952,2.598,0,交易,14.953810623556583,20.09733606557377,411333.5740444628,0.9933022639875722,0.9874449283113046,1.003963963963964
2011-02-16,600325.SH,38.85,39.267,38.433,39.23,13875022.0,0.977,38.775,3.794,1.698,2.26,0,交易,17.358407079646017,22.87985865724382,361018.4476881846,0.9874703949881579,0.9787607915043165,0.988401733367321
2011-02-17,600325.SH,39.154,39.305,37.978,38.509,18413022.0,-1.838,38.504,3.794,2.254,3.0,0,交易,12.836333333333334,17.37089618456078,484833.9038390647,0.9796209133698003,0.9662383920620786,0.9998701602222856
2011-02-18,600325.SH,38.585,38.926,38.205,38.547,12732690.0,0.099,38.561,3.794,1.558,2.074,0,交易,18.58582449373192,24.765725288831835,333272.8700431881,0.9906232338282895,0.9814776755895801,1.000363192985187
2011-02-21,600325.SH,38.243,38.623,38.129,38.623,11767196.0,0.197,38.409,3.794,1.44,1.917,0,交易,20.147626499739175,26.557638888888892,308615.3846153846,0.9944592600264092,0.987209693705823,0.9944592600264092
2011-02-22,600325.SH,38.585,38.585,37.712,38.319,24790166.0,-0.786,38.233,3.794,3.034,4.038,0,交易,9.48959881129272,12.71753460777851,657354.8472634704,0.9908772839186212,0.9773746274458988,0.9977556825595656
2011-02-23,600325.SH,38.091,38.395,38.015,38.281,7681750.0,-0.099,38.189,3.794,0.94,1.251,0,交易,30.600319744204636,40.522340425531915,202071.5507036696,0.9946347180622476,0.9901028779789034,0.9975967189989813
2011-02-24,600325.SH,38.243,38.547,38.053,38.433,8993412.0,0.396,38.346,3.794,1.101,1.465,0,交易,26.234129692832763,34.734786557674845,236339.1059837595,0.9947855864269592,0.9871844760941189,0.9977363203496994
2011-02-25,600325.SH,38.395,38.433,37.978,38.243,10717499.0,-0.494,38.167,3.794,1.312,1.746,0,交易,21.903207331042385,29.264481707317074,282202.8279530254,0.993078864517472,0.9881612156219916,0.9980127082080381
2011-02-28,600325.SH,38.167,38.319,37.902,38.281,11646506.0,0.099,38.127,3.794,1.425,1.897,0,交易,20.17975751186083,26.783859649122807,307279.4575484143,0.9949894308306584,0.9891176700853362,0.9959771165852512
2011-03-01,600325.SH,38.243,39.837,38.167,39.23,29907138.0,2.478,39.217,3.794,3.66,4.872,0,交易,8.052134646962232,10.448907103825137,783586.2918227788,0.9844365790596681,0.958079172628461,0.9996686209533521
2011-03-02,600325.SH,38.888,39.343,38.547,38.964,13110391.0,-0.677,38.861,3.794,1.605,2.136,0,交易,18.241573033707862,24.229283489096574,340114.43173268996,0.9877487736064864,0.9797676842132017,0.9973565342367313
2011-03-03,600325.SH,39.116,39.609,38.888,39.343,18483336.0,0.974,39.354,3.794,2.262,3.011,0,交易,13.066423115244106,17.29266136162688,475296.64678049786,0.9935620692266909,0.9817970663233103,1.0002795923035863
2011-03-04,600325.SH,39.571,43.289,39.533,43.289,103617314.0,10.029,42.126,3.794,12.682,16.88,0,交易,2.564514218009479,3.120249172054881,2621033.415121544,0.9731340525306659,0.9132343089468457,0.9731340525306659
2011-03-07,600325.SH,45.148,46.286,43.782,44.655,123473653.0,3.155,44.933,3.794,15.112,20.115,0,交易,2.219985085756898,2.9875595553202756,2820192.1565940343,0.9707686989586484,0.9459015685088362,1.006225506662188
2011-03-08,600325.SH,44.313,44.693,43.289,44.313,41528528.0,-0.765,43.88,3.794,5.083,6.765,0,交易,6.550332594235034,8.717883139878024,959332.1167040125,0.9818092318707629,0.9685856845591033,0.9902286010877169
2011-03-09,600325.SH,44.01,45.072,43.668,44.238,29481428.000000004,-0.171,44.322,3.794,3.608,4.803,0,交易,9.210493441599,12.197893569844789,675126.5915544565,0.983359957401491,0.968849840255591,1.0018988200189882
2011-03-10,600325.SH,44.238,44.769,43.213,43.972,30512052.0,-0.6,43.924,3.794,3.734,4.971,0,交易,8.845705089519212,11.847348687734334,706085.02071136,0.9811253322611628,0.9652438070986621,0.9989083962521604
2011-03-11,600325.SH,43.441,44.313,42.227,42.53,31172620.0,-3.279,43.121,3.794,3.815,5.078,0,交易,8.375344623867663,11.38689384010485,738215.3598408601,0.9731004445648004,0.9529257779884006,1.013896073359981
2011-03-14,600325.SH,42.303,43.403,42.303,42.796,17528279.0,0.624,42.879,3.794,2.145,2.855,0,交易,14.989842381786339,19.72167832167832,414350.73162659863,0.9879271018132387,0.9746561297606156,1.0019394335919245
2011-03-15,600325.SH,43.479,44.92,43.099,44.579,52550125.0,4.167,44.055,3.794,6.432,8.561,0,交易,5.207218782852471,6.759794776119403,1219288.7305969978,0.9807435440783615,0.9594612644701691,0.9882455864869109
2011-03-16,600325.SH,44.2,45.793,44.01,44.769,33467777.0,0.426,45.058,3.794,4.096,5.452,0,交易,8.211482024944974,10.791015625,760458.4639854579,0.9839495119341384,0.9610639180660799,1.0064553597355312
2011-03-17,600325.SH,44.313,44.313,42.986,43.024,20326043.0,-3.898,43.434,3.794,2.488,3.311,0,交易,12.994261552401088,17.810691318327976,472852.62643651426,0.9801638345406539,0.970053934511317,1.0095295648940126
2011-03-18,600325.SH,43.251,44.276,42.682,43.934,14792641.0,2.116,43.615,3.794,1.811,2.41,0,交易,18.2298755186722,23.88238542241855,346577.9719788201,0.9850709187821844,0.963998554521637,0.9927391086629946
2011-03-21,600325.SH,43.593,44.92,43.403,44.351,17094179.0,0.95,44.415,3.794,2.092,2.785,0,交易,15.924955116696587,20.83795411089866,393847.8676589176,0.9887577916295636,0.9662288512911843,1.0014430339789406
2011-03-22,600325.SH,44.351,44.731,43.365,43.706,14604201.0,-1.454,43.904,3.794,1.787,2.379,0,交易,18.371584699453553,24.81869054280918,336773.91905914905,0.9815117032930183,0.9694618944356264,1.0045302704434174
2011-03-23,600325.SH,43.517,47.69,43.365,45.565,47627815.0,4.253,45.969,3.794,5.829,7.759,0,交易,5.872535120505219,7.4656030193858305,1098300.8186325377,0.9639127699727407,0.909310127909415,1.0088664545155273
2011-03-24,600325.SH,45.565,45.983,44.731,45.338,25550155.0,-0.5,45.329,3.794,3.127,4.162,0,交易,10.893320518981259,14.571474256475856,571195.7032035948,0.985777352499837,0.9727725463758347,0.9998014910229829
2011-03-25,600325.SH,45.11,47.766,44.996,46.628,36592626.0,2.845,46.69,3.794,4.479,5.961,0,交易,7.822177486998825,10.071444518865817,813241.7548226508,0.9774735167273793,0.942008960348365,1.0013296731577592
2011-03-28,600325.SH,46.742,49.321,46.628,47.083,34437627.0,0.976,48.098,3.794,4.215,5.61,0,交易,8.392691622103387,11.08944246737841,738561.1006262332,0.9752032602745281,0.9453985117901097,1.0215576747446
2011-03-29,600325.SH,47.007,48.866,46.324,47.045,23933162.0,-0.081,47.542,3.794,2.929,3.899,0,交易,12.06591433700949,16.04882212359167,516647.13755288837,0.9729054966643474,0.9479801907256579,1.0105643532787756
2011-03-30,600325.SH,47.045,47.614,45.793,46.893,20205146.0,-0.323,46.44,3.794,2.473,3.292,0,交易,14.24453219927096,19.0234532955924,441227.8295809403,0.9753433863989583,0.9617549460242786,0.9903397095515322
2011-03-31,600325.SH,46.893,47.349,45.452,45.717,15613610.0,-2.508,46.124,3.794,1.911,2.544,0,交易,17.97051886792453,24.53846153846154,343518.6570447945,0.9741282814842975,0.9599357958985406,1.0089025964083382
2011-04-01,600325.SH,45.603,47.007,45.603,46.514,11757550.0,1.743,46.352,3.794,1.439,1.915,0,交易,24.289295039164493,31.690757470465602,257824.04666359667,0.9860659050779671,0.9701321079839174,0.9965171776239411
2011-04-06,600325.SH,46.286,48.259,45.869,48.183,24635340.0,3.589,47.533,3.794,3.015,4.013,0,交易,12.006728133565911,15.35190713101161,537080.3810852646,0.9849561739779109,0.950475558963095,0.9865097648548243
2011-04-07,600325.SH,48.183,48.373,47.576,48.032,11343960.0,-0.315,47.97,3.794,1.388,1.848,0,交易,25.991341991341987,34.71397694524496,238438.70859256768,0.9916689062080086,0.9835238666198086,0.9987091938707529
2011-04-11,600325.SH,48.107,48.259,45.11,45.49,28135328.000000004,-5.292,46.016,3.794,3.444,4.583,0,交易,9.925812786384464,13.968350754936122,623704.8991354468,0.9535216229097163,0.9347479226672745,1.0115629808749176
2011-04-12,600325.SH,45.49,45.49,44.162,44.655,16377854.0,-1.835,44.825,3.794,2.005,2.668,0,交易,16.73725637181409,22.688279301745638,370858.52090032154,0.9853814025060453,0.9708067707188393,1.0038069645056544
2011-04-13,600325.SH,44.389,45.338,43.896,45.148,13894954.0,1.105,44.495,3.794,1.701,2.264,0,交易,19.941696113074208,26.095825984714875,316542.600692546,0.9814063258194009,0.9681944505712647,0.9855364578718879
2011-04-14,600325.SH,44.845,45.148,43.896,43.934,13030907.0,-2.689,44.204,3.794,1.595,2.123,0,交易,20.69430051813471,28.115987460815045,296858.6431565519,0.9790909896340922,0.9722689820147071,1.0061455820093779
2011-04-15,600325.SH,43.744,44.996,43.706,44.807,13931790.0,1.986,44.434,3.794,1.705,2.27,0,交易,19.738766519823788,25.656304985337243,318761.4972772617,0.9875100008889678,0.971330784958663,0.9916754078603789
2011-04-18,600325.SH,44.389,46.097,44.276,45.717,16707285.0,2.032,45.42,3.794,2.045,2.722,0,交易,16.795371050698016,21.706112469437656,377344.0464359924,0.9853135778901013,0.9604963446645118,0.9935035107290505
2011-04-19,600325.SH,45.338,45.679,44.769,44.996,11046258.0,-1.577,45.199,3.794,1.352,1.799,0,交易,25.011673151750976,33.53402366863905,246738.9934999665,0.9894918890518618,0.9800783729941548,1.004511512134412
2011-04-20,600325.SH,45.148,45.338,43.327,43.593,16016196.0,-3.12,44.071,3.794,1.96,2.609,0,交易,16.70870065159065,23.03469387755102,369658.55009578326,0.9720543473465966,0.9556442719131854,1.0109650631982197
2011-04-21,600325.SH,43.82,44.086,43.327,43.972,12382841.0,0.87,43.676,3.794,1.516,2.017,0,交易,21.80069410014874,28.905013192612138,285799.6399473769,0.9906999954634125,0.9827836501383659,0.9932684435549896
