trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-10-28,688739.SH,89.99,89.99,78.88,80.0,20572372.0,-27.273,82.474,1.0,53.004,53.004,0,交易,1.5093200513168818,1.6977963927250774,260805.93306288033,0.9164796088454273,0.876541837981998,1.030925
2021-10-29,688739.SH,77.7,81.58,77.01,79.47,8871438.0,-0.663,79.339,1.0,22.857,22.857,0,交易,3.476834230213939,3.399396246226539,115198.51967276976,0.9725300318705565,0.9439813679823487,0.9983515792122813
2021-11-01,688739.SH,78.02,81.48,76.29,80.17,7592827.0,0.881,78.57,1.0,19.563,19.563,0,交易,4.098042222563002,3.988140878188417,99525.84873508978,0.9642857142857142,0.9363033873343152,0.980042409879007
2021-11-02,688739.SH,79.88,79.88,76.8,77.26,5373546.0,-3.63,78.069,1.0,13.845,13.845,0,交易,5.580353918382087,5.76959191043698,69968.046875,0.9773284927391087,0.9614421632448673,1.0104711364224694
2021-11-03,688739.SH,77.01,79.77,76.68,78.67,4306083.0,1.825,78.329,1.0,11.094,11.094,0,交易,7.09122047953849,6.941590048674961,56156.53364632237,0.9819355647486523,0.9612636329447162,0.9956654379051734
2021-11-04,688739.SH,78.3,78.9,77.55,77.73,3486829.0,-1.195,77.87,1.0,8.984,8.984,0,交易,8.652048085485308,8.715494211932324,44962.33397807866,0.9869455006337136,0.9828897338403041,1.0018011063939276
2021-11-05,688739.SH,77.67,79.08,77.31,78.05,3381660.0,0.412,78.337,1.0,8.713,8.713,0,交易,8.957879031332492,8.914266039251693,43741.559953434225,0.9906044511886698,0.9776176024279212,1.003677130044843
2021-11-08,688739.SH,78.0,78.0,76.49,76.9,2951606.0,-1.473,76.944,1.0,7.605,7.605,0,交易,10.111768573307035,10.256410256410255,38588.1291672114,0.9864615384615385,0.9806410256410256,1.0005721716514955
2021-11-09,688739.SH,76.96,78.32,76.69,77.35,2130115.0,0.585,77.472,1.0,5.488,5.488,0,交易,14.094387755102039,14.023323615160347,27775.655235363152,0.9891726251276813,0.9791879468845761,1.0015772462831287
2021-11-10,688739.SH,77.52,79.0,76.66,78.37,3425885.0,1.319,77.874,1.0,8.827,8.827,0,交易,8.878441146482384,8.782145689362183,44689.34255152622,0.9857468354430379,0.970379746835443,0.9936710475947428
