trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-09-29,001217.SZ,12.55,15.06,12.55,15.06,1013256.0,43.977,15.012,1.0,1.221,1.221,0,盘中停牌,12.334152334152334,10.278460278460278,80737.52988047808,0.9968127490039841,0.8333333333333334,0.9968127490039841
2021-09-30,001217.SZ,16.57,16.57,16.57,16.57,217250.0,10.027,16.57,1.0,0.262,0.262,0,交易,63.2442748091603,63.2442748091603,13111.044055522028,1.0,1.0,1.0
2021-10-08,001217.SZ,18.23,18.23,18.23,18.23,243371.0,10.018,18.23,1.0,0.293,0.293,0,交易,62.218430034129696,62.218430034129696,13350.027427317607,1.0,1.0,1.0
2021-10-11,001217.SZ,20.05,20.05,20.05,20.05,697859.0,9.984,20.05,1.0,0.841,0.841,0,交易,23.840665873959573,23.840665873959573,34805.935162094764,1.0,1.0,1.0
2021-10-12,001217.SZ,22.06,22.06,22.06,22.06,538202.0,10.025,22.06,1.0,0.649,0.649,0,交易,33.99075500770416,33.99075500770416,24397.18948322756,1.0,1.0,1.0
2021-10-13,001217.SZ,22.0,22.0,19.85,19.85,37079172.0,-10.018,20.331,1.0,44.69,44.69,0,交易,0.44417095547102264,0.4922801521593198,1867968.362720403,0.9241363636363636,0.9022727272727273,1.0242317380352643
2021-10-14,001217.SZ,17.88,18.55,17.87,17.87,12114467.0,-9.975,17.977,1.0,14.601,14.601,0,交易,1.223888774741456,1.2245736593384013,677922.0481253497,0.96911051212938,0.9633423180592993,1.0059876888640178
2021-10-15,001217.SZ,17.67,18.88,17.65,18.33,24754573.0,2.574,18.353,1.0,29.836,29.836,0,交易,0.6143584930955892,0.5922375653572866,1402525.3824362608,0.9720868644067798,0.9348516949152542,1.0012547735951993
2021-10-18,001217.SZ,17.93,18.5,16.92,18.25,19407201.0,-0.436,17.768,1.0,23.391,23.391,0,交易,0.780214612457783,0.7665341370612629,1146997.6950354609,0.9604324324324325,0.9145945945945947,0.9735890410958904
2021-10-19,001217.SZ,18.01,19.34,17.91,18.88,21665973.0,3.452,18.688,1.0,26.113,26.113,0,交易,0.723011526825719,0.6896947880366102,1209713.7353433836,0.9662874870734229,0.9260599793174767,0.9898305084745762
2021-10-20,001217.SZ,18.5,19.51,18.01,19.06,21321024.0,0.953,18.723,1.0,25.697,25.697,0,交易,0.7417208234424252,0.7199283963108535,1183843.6424208772,0.9596617119425934,0.9231163505894413,0.9823189926547744
2021-10-21,001217.SZ,19.06,19.66,18.53,18.65,21408680.0,-2.151,19.184,1.0,25.803,25.803,0,交易,0.7227841723830561,0.7386737976204316,1155352.401511063,0.9757884028484233,0.9425228891149543,1.028632707774799
2021-10-22,001217.SZ,18.15,19.15,17.81,17.83,19120778.0,-4.397,18.303,1.0,23.045,23.045,0,交易,0.773703623345628,0.7875894988066825,1073597.8663672095,0.9557702349869452,0.9300261096605744,1.0265283230510378
