trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-09-01,603359.SH,26.18,26.18,26.18,26.18,31300.0,44.004,26.18,1.0,0.055,0.055,0,交易,476.0,476.0,1195.5691367456072,1.0,1.0,1.0
2017-09-04,603359.SH,28.8,28.8,28.8,28.8,17403.0,10.008,28.8,1.0,0.031,0.031,0,交易,929.0322580645162,929.0322580645162,604.2708333333334,1.0,1.0,1.0
2017-09-05,603359.SH,31.68,31.68,31.68,31.68,17300.0,10.0,31.68,1.0,0.03,0.03,0,交易,1056.0,1056.0,546.0858585858585,1.0,1.0,1.0
2017-09-06,603359.SH,34.85,34.85,34.85,34.85,26375.0,10.006,34.85,1.0,0.046,0.046,0,交易,757.608695652174,757.608695652174,756.8149210903873,1.0,1.0,1.0
2017-09-07,603359.SH,38.34,38.34,38.34,38.34,150008.0,10.014,38.34,1.0,0.264,0.264,0,交易,145.22727272727272,145.22727272727272,3912.5717266562333,1.0,1.0,1.0
2017-09-08,603359.SH,42.17,42.17,42.17,42.17,433596.0,9.99,42.17,1.0,0.762,0.762,0,交易,55.341207349081365,55.341207349081365,10282.096276974153,1.0,1.0,1.0
2017-09-11,603359.SH,46.39,46.39,46.39,46.39,528838.0,10.007,46.39,1.0,0.929,0.929,0,交易,49.93541442411195,49.93541442411195,11399.827549040741,1.0,1.0,1.0
2017-09-12,603359.SH,51.03,51.03,51.03,51.03,5004944.0,10.002,51.03,1.0,8.796,8.796,0,交易,5.801500682128241,5.801500682128241,98078.46364883402,1.0,1.0,1.0
2017-09-13,603359.SH,53.0,56.0,51.4,55.46,33642474.0,8.681,54.568,1.0,59.126,59.126,0,交易,0.9379968203497616,0.8963907587186687,654522.8404669261,0.9744285714285714,0.9178571428571428,0.9839163360980887
2017-09-14,603359.SH,53.0,54.51,50.5,51.2,20872626.0,-7.681,52.443,1.0,36.683,36.683,0,交易,1.3957418967914295,1.444810947850503,413319.3267326733,0.9620803522289488,0.9264355164190057,1.02427734375
2017-09-15,603359.SH,50.0,50.3,46.71,47.02,17310525.0,-8.164,48.21,1.0,30.423,30.423,0,交易,1.5455412023797785,1.6434934095914275,370595.69685292226,0.9584493041749503,0.9286282306163023,1.0253083794130158
