trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-12-29,002836.SZ,9.71,11.65,9.71,11.65,5191.0,44.005,11.577,1.0,0.026,0.026,0,盘中停牌,448.0769230769231,373.4615384615385,534.6035015447991,0.9937339055793991,0.8334763948497854,0.9937339055793991
2016-12-30,002836.SZ,12.82,12.82,12.82,12.82,3100.0,10.043,12.82,1.0,0.016,0.016,0,交易,801.25,801.25,241.80967238689547,1.0,1.0,1.0
2017-01-03,002836.SZ,14.1,14.1,14.1,14.1,2800.0,9.984,14.1,1.0,0.014,0.014,0,交易,1007.1428571428571,1007.1428571428571,198.58156028368793,1.0,1.0,1.0
2017-01-04,002836.SZ,15.51,15.51,15.51,15.51,1000.0,10.0,15.51,1.0,0.005,0.005,0,交易,3102.0,3102.0,64.47453255963894,1.0,1.0,1.0
2017-01-05,002836.SZ,17.06,17.06,17.06,17.06,5300.0,9.994,17.06,1.0,0.026,0.026,0,交易,656.1538461538462,656.1538461538462,310.6682297772568,1.0,1.0,1.0
2017-01-06,002836.SZ,18.77,18.77,18.77,18.77,6500.0,10.023,18.77,1.0,0.032,0.032,0,交易,586.5625,586.5625,346.29728289824186,1.0,1.0,1.0
2017-01-09,002836.SZ,20.65,20.65,20.65,20.65,7073.0,10.016,20.65,1.0,0.035,0.035,0,交易,589.9999999999999,589.9999999999999,342.51815980629544,1.0,1.0,1.0
2017-01-10,002836.SZ,22.72,22.72,22.72,22.72,2200.0,10.024,22.72,1.0,0.011,0.011,0,交易,2065.4545454545455,2065.4545454545455,96.83098591549296,1.0,1.0,1.0
2017-01-11,002836.SZ,24.99,24.99,24.99,24.99,19500.0,9.991,24.99,1.0,0.098,0.098,0,交易,254.99999999999997,254.99999999999997,780.31212484994,1.0,1.0,1.0
2017-01-12,002836.SZ,27.49,27.49,27.49,27.49,89459.0,10.004,27.49,1.0,0.447,0.447,0,交易,61.49888143176733,61.49888143176733,3254.2379046926158,1.0,1.0,1.0
2017-01-13,002836.SZ,30.24,30.24,30.24,30.24,311534.0,10.004,30.24,1.0,1.558,1.558,0,交易,19.409499358151475,19.409499358151475,10302.050264550266,1.0,1.0,1.0
2017-01-16,002836.SZ,33.26,33.26,33.26,33.26,594913.0,9.987,33.26,1.0,2.975,2.975,0,交易,11.179831932773109,11.179831932773109,17886.740829825616,1.0,1.0,1.0
2017-01-17,002836.SZ,36.59,36.59,36.59,36.59,203500.0,10.012,36.59,1.0,1.018,1.018,0,交易,35.94302554027505,35.94302554027505,5561.628860344355,1.0,1.0,1.0
2017-01-18,002836.SZ,40.25,40.25,40.25,40.25,90100.0,10.003,40.25,1.0,0.45,0.45,0,交易,89.44444444444444,89.44444444444444,2238.509316770186,1.0,1.0,1.0
2017-01-19,002836.SZ,38.02,44.25,37.02,38.98,14285408.0,-3.155,38.946,1.0,71.427,71.427,0,交易,0.5457320061041342,0.5322917104176291,385883.5224203133,0.880135593220339,0.8366101694915254,0.9991277578245255
2017-01-20,002836.SZ,37.5,40.77,37.25,39.75,11381874.0,1.975,39.4,1.0,56.909,56.909,0,交易,0.6984835439034248,0.6589467395315328,305553.6644295302,0.9663968604365955,0.913662006377238,0.9911949685534591
2017-01-23,002836.SZ,39.3,41.58,39.01,41.19,7323210.0,3.623,40.532,1.0,36.616,36.616,0,交易,1.1249180686038889,1.0733012890539655,187726.4803896437,0.9747955747955748,0.9381914381914381,0.9840252488468074
2017-01-24,002836.SZ,41.0,41.3,39.31,41.18,5859765.0,-0.024,40.475,1.0,29.299,29.299,0,交易,1.4055087204341445,1.3993651660466229,149065.50496056982,0.9800242130750606,0.9518159806295401,0.9828800388538126
2017-01-25,002836.SZ,40.95,43.7,40.55,43.0,7375048.0,4.42,41.977,1.0,36.875,36.875,0,交易,1.1661016949152543,1.1105084745762712,181875.41307028363,0.9605720823798626,0.9279176201372996,0.9762093023255813
2017-01-26,002836.SZ,43.0,44.7,42.0,44.09,6081801.0,2.535,43.151,1.0,30.409,30.409,0,交易,1.4498997007464898,1.4140550494919268,144804.7857142857,0.9653467561521253,0.9395973154362416,0.9787026536629622
2017-02-03,002836.SZ,43.99,45.89,42.8,43.98,5014430.0,-0.249,43.928,1.0,25.072,25.072,0,交易,1.7541480536056158,1.7545469049138482,117159.57943925234,0.9572455872739158,0.9326650686424057,0.9988176443838108
2017-02-06,002836.SZ,44.11,45.89,43.58,45.89,5733951.0,4.343,44.599,1.0,28.67,28.67,0,交易,1.6006278339727937,1.538542029996512,131572.99219825608,0.9718675092612769,0.9496622357812159,0.9718675092612769
2017-02-07,002836.SZ,45.9,48.0,44.8,46.32,5646625.0,0.937,46.29,1.0,28.233,28.233,0,交易,1.6406333014557433,1.625757092763787,126040.73660714287,0.964375,0.9333333333333332,0.9993523316062176
2017-02-08,002836.SZ,46.4,47.36,45.51,47.15,4741565.0,1.792,46.394,1.0,23.708,23.708,0,交易,1.9887801585962546,1.95714526742028,104187.32146780928,0.9796030405405405,0.9609375,0.983966065747614
2017-02-09,002836.SZ,46.87,47.82,45.71,47.08,4905989.0,-0.148,46.652,1.0,24.53,24.53,0,交易,1.919282511210762,1.9107215654300853,107328.57142857142,0.9755750731911335,0.9558762024257633,0.990909090909091
2017-02-10,002836.SZ,47.18,47.37,45.25,45.28,3417155.0,-3.823,46.401,1.0,17.086,17.086,0,交易,2.650122907643685,2.7613250614538223,75517.23756906077,0.9795440151994935,0.9552459362465696,1.0247570671378092
2017-02-13,002836.SZ,45.88,47.87,45.15,47.48,4885094.0,4.859,46.631,1.0,24.425,24.425,0,交易,1.943909928352098,1.878403275332651,108196.98781838318,0.9741174012951744,0.9431794443283894,0.9821187868576243
2017-02-14,002836.SZ,48.0,49.81,46.95,49.5,5115059.0,4.254,48.379,1.0,25.575,25.575,0,交易,1.935483870967742,1.8768328445747802,108946.9435569755,0.9712708291507729,0.9425818108813492,0.9773535353535353
2017-02-15,002836.SZ,49.6,52.7,49.05,49.83,5518202.0,0.667,50.432,1.0,27.591,27.591,0,交易,1.8060237033815374,1.797687651770505,112501.56982670745,0.9569639468690702,0.9307400379506641,1.0120810756572347
2017-02-16,002836.SZ,49.7,50.78,48.6,50.29,4141479.0,0.923,49.723,1.0,20.707,20.707,0,交易,2.428647317332303,2.4001545371130537,85215.61728395062,0.9791847183930681,0.9570697124852304,0.9887253927222112
2017-02-17,002836.SZ,50.38,53.55,48.7,50.05,3771700.0,-0.477,50.838,1.0,18.858,18.858,0,交易,2.6540460282108387,2.671545232792449,77447.63860369609,0.9493557422969189,0.9094304388422036,1.0157442557442558
2017-02-20,002836.SZ,50.55,51.8,48.78,50.42,3791656.0,0.739,50.335,1.0,18.958,18.958,0,交易,2.6595632450680453,2.666420508492457,77729.72529725297,0.9717181467181468,0.9416988416988418,0.9983141610472035
2017-02-21,002836.SZ,50.99,50.99,49.72,50.32,3038820.0,-0.198,50.234,1.0,15.194,15.194,0,交易,3.3118336185336315,3.3559299723575093,61118.66452131939,0.9851735634438125,0.9750931555206903,0.9982909379968203
2017-02-22,002836.SZ,50.28,50.59,49.2,49.31,2692642.0,-2.007,49.787,1.0,13.463,13.463,0,交易,3.66263091435787,3.734680234717374,54728.49593495935,0.9841272978849575,0.9725242142715952,1.0096734942202392
2017-02-23,002836.SZ,49.67,53.8,49.28,52.6,5484982.0,6.672,51.347,1.0,27.425,27.425,0,交易,1.9179580674567,1.8111212397447585,111302.39448051948,0.9544052044609667,0.9159851301115243,0.9761787072243346
2017-02-24,002836.SZ,52.57,53.63,51.51,52.22,3013660.0,-0.722,52.405,1.0,15.068,15.068,0,交易,3.4656225112821875,3.4888505441996283,58506.30945447486,0.9771583069177698,0.9604698862576915,1.0035427039448488
2017-02-27,002836.SZ,51.61,52.0,50.6,51.05,2225921.0,-2.241,51.181,1.0,11.13,11.13,0,交易,4.58670260557053,4.637017070979335,43990.533596837944,0.98425,0.9730769230769231,1.00256611165524
2017-02-28,002836.SZ,50.78,51.37,49.13,49.81,2306051.0,-2.429,50.413,1.0,11.53,11.53,0,交易,4.320034692107546,4.4041630529054645,46937.7366171382,0.9813704496788008,0.9563947829472456,1.0121060028106805
2017-03-01,002836.SZ,49.81,51.27,49.5,49.94,1432827.0,0.261,50.392,1.0,7.164,7.164,0,交易,6.970965940815187,6.95281965382468,28946.0,0.9828749756192705,0.965476887068461,1.00905086103324
2017-03-02,002836.SZ,49.81,50.36,48.81,49.97,1378000.0,0.06,49.724,1.0,6.89,6.89,0,交易,7.252539912917271,7.229317851959362,28231.9196885884,0.9873709293089753,0.9692216044479747,0.9950770462277366
2017-03-03,002836.SZ,49.82,50.61,49.5,50.6,1186203.0,1.261,50.136,1.0,5.931,5.931,0,交易,8.531444950261339,8.399932557747428,23963.696969696968,0.9906342620035566,0.978067575577949,0.9908300395256917
2017-03-06,002836.SZ,50.8,52.73,50.8,51.88,2295403.0,2.53,52.066,1.0,11.477,11.477,0,交易,4.520345037901891,4.4262437919316895,45185.098425196855,0.9874075478854543,0.963398444908022,1.003585196607556
2017-03-07,002836.SZ,51.8,53.27,51.5,52.46,1749647.0,1.118,52.091,1.0,8.748,8.748,0,交易,5.9967992684042075,5.92135345221765,33973.728155339806,0.9778674676177961,0.9667730429885488,0.992966069386199
2017-03-08,002836.SZ,52.57,54.0,51.53,52.12,2307404.0,-0.648,52.934,1.0,11.537,11.537,0,交易,4.517638900927451,4.556643841553263,44777.87696487483,0.9802592592592592,0.9542592592592593,1.015617805065234
2017-03-09,002836.SZ,51.99,52.1,50.16,50.87,1895884.0,-2.398,51.233,1.0,9.479,9.479,0,交易,5.366599852305096,5.4847557759257315,37796.73046251994,0.9833589251439538,0.9627639155470249,1.0071358364458423
2017-03-10,002836.SZ,55.96,55.96,54.51,55.96,12029131.0,10.006,55.754,1.0,60.146,60.146,0,交易,0.9304026867954643,0.9304026867954643,220677.50871399743,0.9963187991422444,0.9740886347390993,0.9963187991422444
2017-03-13,002836.SZ,57.87,61.56,57.02,61.56,13182211.0,10.007,59.512,1.0,65.911,65.911,0,交易,0.9339867396944365,0.8780021544203547,231185.74184496666,0.9667316439246264,0.9262508122157245,0.9667316439246264
