trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-06-28,002593.SZ,14.17,15.37,14.17,14.78,37273335.0,14.752,14.78,1.0,87.909,87.909,0,交易,0.16812840551024352,0.16118941177808868,2630440.014114326,0.9616135328562134,0.9219258295380612,1.0
2011-06-29,002593.SZ,14.25,14.74,14.0,14.13,19148882.0,-4.398,14.328,1.0,45.162,45.162,0,交易,0.3128736548425668,0.3155307559452637,1367777.2857142857,0.9720488466757123,0.9497964721845319,1.0140127388535032
2011-06-30,002593.SZ,13.89,14.13,13.72,14.0,11911815.0,-0.92,13.915,1.0,28.094,28.094,0,交易,0.4983270449206236,0.49441161813910445,868208.0903790087,0.9847841472045292,0.9709837225760792,0.9939285714285714
2011-07-01,002593.SZ,13.96,14.73,13.85,14.36,15145620.000000002,2.571,14.352,1.0,35.721,35.721,0,交易,0.40200442316844437,0.390806528372666,1093546.570397112,0.9743380855397149,0.9402579769178546,0.9994428969359332
2011-07-04,002593.SZ,14.36,14.64,14.25,14.5,11944069.0,0.975,14.431,1.0,28.17,28.17,0,交易,0.5147319843805467,0.5097621583244586,838180.2807017544,0.9857240437158469,0.9733606557377049,0.9952413793103447
2011-07-05,002593.SZ,14.47,14.47,14.12,14.25,9079523.0,-1.724,14.248,1.0,21.414,21.414,0,交易,0.6654525077052396,0.6757261604557766,643025.7082152974,0.9846579129232895,0.97581202487906,0.999859649122807
2011-07-06,002593.SZ,14.19,15.68,14.13,15.68,18755668.0,10.035,15.121,1.0,44.235,44.235,0,交易,0.35447044195772576,0.32078670735842657,1327365.0389242745,0.9643494897959184,0.9011479591836735,0.9643494897959184
2011-07-07,002593.SZ,15.88,16.38,15.51,15.97,26352696.000000004,1.849,15.929,1.0,62.153,62.153,0,交易,0.25694656734188215,0.2554985278264927,1699077.7562862672,0.9724664224664226,0.946886446886447,0.9974326862867877
2011-07-08,002593.SZ,15.51,15.91,15.36,15.72,11603975.0,-1.565,15.632,1.0,27.368,27.368,0,交易,0.574393452206957,0.5667202572347267,755467.1223958334,0.9825267127592708,0.9654305468258956,0.9944020356234096
2011-07-11,002593.SZ,15.55,16.05,15.55,15.84,8471654.0,0.763,15.834,1.0,19.98,19.98,0,交易,0.7927927927927928,0.7782782782782783,544800.9003215433,0.9865420560747663,0.9688473520249221,0.9996212121212121
2011-07-12,002593.SZ,15.7,15.7,15.06,15.21,9692903.0,-3.977,15.301,1.0,22.861,22.861,0,交易,0.6653252263680504,0.6867591094002886,643619.0571049136,0.9745859872611465,0.959235668789809,1.005982905982906
2011-07-13,002593.SZ,15.28,15.63,15.16,15.44,7857922.0,1.512,15.395,1.0,18.533,18.533,0,交易,0.8331085091458479,0.8244752603464091,518332.5857519789,0.9849648112603966,0.9699296225207933,0.9970854922279793
2011-07-14,002593.SZ,15.45,16.05,15.4,15.95,11033965.0,3.303,15.762,1.0,26.024,26.024,0,交易,0.6128957885029204,0.5936827543805717,716491.2337662338,0.9820560747663551,0.9595015576323987,0.9882131661442007
2011-07-15,002593.SZ,15.9,16.35,15.72,15.81,10988628.0,-0.878,16.023,1.0,25.917,25.917,0,交易,0.6100243083690242,0.6134969325153374,699022.1374045801,0.9799999999999999,0.9614678899082568,1.013472485768501
2011-07-18,002593.SZ,15.82,16.4,15.7,16.32,10835706.0,3.226,16.065,1.0,25.556,25.556,0,交易,0.6385975896071373,0.6190327124745656,690172.3566878982,0.9795731707317075,0.9573170731707318,0.9843750000000001
2011-07-19,002593.SZ,16.23,16.23,15.46,15.63,7644063.0,-4.228,15.778,1.0,18.028,18.028,0,交易,0.8669846904814734,0.9002662524961172,494441.3324708926,0.9721503388786198,0.9525569932224276,1.0094689699296224
2011-07-20,002593.SZ,15.75,15.85,15.2,15.38,5507728.0,-1.599,15.442,1.0,12.99,12.99,0,交易,1.1839876828329485,1.2124711316397228,362350.5263157895,0.9742586750788644,0.9589905362776024,1.0040312093628088
2011-07-21,002593.SZ,15.38,15.54,15.03,15.1,3794817.0,-1.821,15.273,1.0,8.95,8.95,0,交易,1.687150837988827,1.7184357541899444,252482.83433133733,0.9828185328185328,0.9671814671814672,1.011456953642384
2011-07-22,002593.SZ,15.2,15.35,14.91,15.16,4013696.0,0.397,15.116,1.0,9.466,9.466,0,交易,1.6015212338897107,1.605746883583351,269194.9027498323,0.9847557003257329,0.9713355048859935,0.9970976253298153
2011-07-25,002593.SZ,15.06,15.25,14.31,14.41,4571626.0,-4.947,14.723,1.0,10.782,10.782,0,交易,1.3364867371545168,1.3967723984418476,319470.71977638017,0.9654426229508197,0.938360655737705,1.0217210270645385
2011-07-26,002593.SZ,14.42,14.67,14.22,14.67,3388864.0,1.804,14.503,1.0,7.993,7.993,0,交易,1.8353559364443888,1.8040785687476542,238316.7369901547,0.9886162235855488,0.9693251533742332,0.9886162235855488
2011-07-27,002593.SZ,14.58,15.22,14.42,15.05,6164154.0,2.59,14.909,1.0,14.538,14.538,0,交易,1.0352180492502407,1.0028889806025587,427472.53814147017,0.9795663600525624,0.9474375821287779,0.9906312292358804
2011-07-28,002593.SZ,14.81,14.96,14.6,14.76,4043836.0,-1.927,14.779,1.0,9.537,9.537,0,交易,1.5476564957533814,1.5528992345601342,276975.0684931507,0.9879010695187165,0.9759358288770053,1.0012872628726288
2011-07-29,002593.SZ,14.91,15.15,14.76,14.81,4040569.9999999995,0.339,14.937,1.0,9.53,9.53,0,交易,1.5540398740818469,1.5645330535152153,273751.3550135501,0.9859405940594059,0.9742574257425742,1.0085752869682647
2011-08-01,002593.SZ,14.73,15.5,14.6,15.32,6116075.0,3.444,15.182,1.0,14.425,14.425,0,交易,1.0620450606585787,1.0211438474870018,418909.2465753425,0.9794838709677419,0.9419354838709677,0.9909921671018277
2011-08-02,002593.SZ,15.28,15.78,14.96,15.56,8210352.0,1.567,15.379,1.0,19.364,19.364,0,交易,0.803552984920471,0.789093162569717,548820.320855615,0.9745880861850443,0.9480354879594425,0.9883676092544986
2011-08-03,002593.SZ,15.37,15.7,15.21,15.33,5049516.0,-1.478,15.416,1.0,11.909,11.909,0,交易,1.2872617348224031,1.2906205390880845,331986.58777120314,0.9819108280254778,0.9687898089171976,1.0056099151989564
2011-08-04,002593.SZ,15.25,15.56,15.06,15.15,3732611.0,-1.174,15.272,1.0,8.803,8.803,0,交易,1.7210042031125752,1.7323639668294897,247849.33598937583,0.9814910025706941,0.967866323907455,1.008052805280528
2011-08-05,002593.SZ,14.68,14.78,14.36,14.51,4290847.0,-4.224,14.621,1.0,10.12,10.12,0,交易,1.433794466403162,1.4505928853754941,298805.5013927577,0.9892422192151556,0.9715832205683356,1.0076498966230187
2011-08-08,002593.SZ,14.38,14.38,13.13,13.28,4688335.0,-8.477,13.687,1.0,11.057,11.057,0,交易,1.201049109161617,1.3005335986253053,357070.44935262756,0.9518080667593879,0.9130737134909597,1.0306475903614458
2011-08-09,002593.SZ,12.81,13.39,12.25,13.22,4496895.0,-0.452,12.888,1.0,10.606,10.606,0,交易,1.2464642655100886,1.2078069017537243,367093.4693877551,0.9625093353248693,0.9148618371919343,0.9748865355521936
2011-08-10,002593.SZ,13.48,13.65,13.1,13.16,4104153.0,-0.454,13.442,1.0,9.68,9.68,0,交易,1.359504132231405,1.3925619834710745,313294.12213740457,0.9847619047619047,0.9597069597069596,1.0214285714285714
2011-08-11,002593.SZ,12.78,13.45,12.68,13.41,3735826.0,1.9,13.143,1.0,8.811,8.811,0,交易,1.5219611848825332,1.4504596527068436,294623.5015772871,0.9771747211895911,0.9427509293680297,0.980089485458613
2011-08-12,002593.SZ,13.51,13.8,13.41,13.52,3456273.0000000005,0.82,13.588,1.0,8.152,8.152,0,交易,1.658488714425908,1.657262021589794,257738.4787472036,0.9846376811594202,0.9717391304347825,1.0050295857988165
2011-08-15,002593.SZ,13.56,14.02,13.56,13.98,4282256.0,3.402,13.871,1.0,10.1,10.1,0,交易,1.3841584158415843,1.3425742574257427,315800.5899705015,0.9893723252496435,0.9671897289586306,0.9922031473533619
2011-08-16,002593.SZ,13.92,14.01,13.68,13.77,3144503.0,-1.502,13.815,1.0,7.416,7.416,0,交易,1.8567961165048543,1.8770226537216828,229861.33040935674,0.9860813704496788,0.9764453961456103,1.0032679738562091
2011-08-17,002593.SZ,13.72,13.88,13.56,13.65,1992368.0,-0.871,13.687,1.0,4.699,4.699,0,交易,2.9048733773143223,2.9197701638646523,146929.79351032447,0.9860951008645532,0.9769452449567723,1.0027106227106226
2011-08-18,002593.SZ,13.65,13.7,13.15,13.2,2065268.9999999998,-3.297,13.457,1.0,4.871,4.871,0,交易,2.7099158283719973,2.802299322521043,157054.67680608362,0.9822627737226278,0.9598540145985403,1.019469696969697
2011-08-19,002593.SZ,12.82,13.13,12.78,13.05,1769209.9999999998,-1.136,12.976,1.0,4.173,4.173,0,交易,3.1272465851905107,3.0721303618499882,138435.8372456964,0.9882711348057883,0.9733434881949732,0.9943295019157088
2011-08-22,002593.SZ,13.19,13.55,13.12,13.24,2264051.0,1.456,13.341,1.0,5.34,5.34,0,交易,2.4794007490636707,2.4700374531835205,172564.86280487807,0.9845756457564575,0.9682656826568264,1.0076283987915406
