trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-07-06,603933.SH,29.09,29.09,29.09,29.09,12400.0,44.01,29.09,1.0,0.048,0.048,0,交易,606.0416666666666,606.0416666666666,426.2633207287728,1.0,1.0,1.0
2017-07-07,603933.SH,32.0,32.0,32.0,32.0,2100.0,10.003,32.0,1.0,0.008,0.008,0,交易,4000.0,4000.0,65.625,1.0,1.0,1.0
2017-07-10,603933.SH,35.2,35.2,35.2,35.2,5014.0,10.0,35.2,1.0,0.02,0.02,0,交易,1760.0,1760.0,142.4431818181818,1.0,1.0,1.0
2017-07-11,603933.SH,38.72,38.72,38.72,38.72,12420.0,10.0,38.72,1.0,0.048,0.048,0,交易,806.6666666666666,806.6666666666666,320.76446280991735,1.0,1.0,1.0
2017-07-12,603933.SH,42.59,42.59,42.59,42.59,156560.0,9.995,42.59,1.0,0.61,0.61,0,交易,69.81967213114754,69.81967213114754,3675.9802770603424,1.0,1.0,1.0
2017-07-13,603933.SH,46.85,46.85,46.85,46.85,176592.0,10.002,46.85,1.0,0.688,0.688,0,交易,68.09593023255815,68.09593023255815,3769.3062966915686,1.0,1.0,1.0
2017-07-14,603933.SH,51.5,51.54,49.58,51.54,14545179.0,10.011,50.948,1.0,56.662,56.662,0,交易,0.909604320355794,0.9088983798665773,293367.8701089149,0.9885137757081879,0.9619712844392705,0.9885137757081879
2017-07-17,603933.SH,50.69,54.0,49.21,49.55,14410623.0,-3.861,51.754,1.0,56.138,56.138,0,交易,0.8826463358153123,0.9029534361751398,292839.3212761634,0.9584074074074074,0.9112962962962963,1.0444803229061554
2017-07-18,603933.SH,47.51,51.4,47.51,49.8,9976719.0,0.505,49.767,1.0,38.865,38.865,0,交易,1.2813585488228483,1.2224366396500705,209991.98063565567,0.9682295719844359,0.9243190661478599,0.9993373493975904
2017-07-19,603933.SH,50.96,51.82,49.51,50.48,8696916.0,1.365,50.785,1.0,33.88,33.88,0,交易,1.4899645808736717,1.5041322314049586,175659.785901838,0.9800270165959089,0.9554226167502894,1.006041996830428
2017-07-20,603933.SH,49.5,51.05,47.31,47.47,8433272.0,-5.963,49.098,1.0,32.853,32.853,0,交易,1.4449213161659513,1.5067117158250387,178255.59078418938,0.9617629774730656,0.9267384916748287,1.0342953444280598
2017-07-21,603933.SH,46.7,47.56,45.85,46.43,5289090.0,-2.191,46.55,1.0,20.604,20.604,0,交易,2.253445932828577,2.266550184430208,115356.37949836423,0.9787636669470142,0.9640454163162321,1.002584535860435
2017-07-24,603933.SH,46.18,48.68,45.51,47.77,5689827.0,2.886,47.227,1.0,22.165,22.165,0,交易,2.155199639070607,2.0834649221745996,125023.66512854319,0.9701520131470829,0.9348808545603944,0.988633033284488
2017-07-25,603933.SH,47.59,47.8,45.5,45.56,4907237.0,-4.626,46.521,1.0,19.117,19.117,0,交易,2.383219124339593,2.489407333786682,107851.36263736263,0.9732426778242679,0.9518828451882846,1.021093064091308
2017-07-26,603933.SH,45.41,47.18,45.41,46.14,4248468.0,1.273,46.201,1.0,16.55,16.55,0,交易,2.787915407854985,2.7438066465256794,93557.9828231667,0.9792496820686731,0.9624841034336583,1.0013220632856523
2017-07-27,603933.SH,45.66,48.18,44.89,47.48,6193190.0,2.904,46.604,1.0,24.126,24.126,0,交易,1.9680013263698912,1.8925640387963192,137963.68901759858,0.9672893316728933,0.931714404317144,0.9815501263689975
2017-07-28,603933.SH,47.2,48.8,46.81,47.06,4664977.0,-0.885,47.594,1.0,18.173,18.173,0,交易,2.589555934628295,2.5972596709404066,99657.70134586627,0.9752868852459017,0.9592213114754099,1.011347216319592
2017-07-31,603933.SH,46.0,47.46,46.0,47.06,3675261.0,0.0,46.819,1.0,14.317,14.317,0,交易,3.287001466787735,3.2129636096947682,79896.97826086957,0.9864938895912347,0.9692372524230931,0.9948788780280493
2017-08-01,603933.SH,47.07,48.96,46.92,48.87,5190816.0,3.846,47.953,1.0,20.221,20.221,0,交易,2.4167944216408683,2.327778052519658,110631.2020460358,0.9794321895424837,0.9583333333333334,0.9812359320646614
2017-08-02,603933.SH,48.49,48.73,46.44,46.58,4299363.0,-4.686,47.684,1.0,16.749,16.749,0,交易,2.781061555913786,2.8950982148187956,92578.87596899226,0.9785347835009235,0.9530063615842397,1.0237011592958352
2017-08-03,603933.SH,46.3,47.44,46.01,46.39,3205901.0,-0.408,46.753,1.0,12.489,12.489,0,交易,3.7144687324845864,3.707262390903995,69678.35253205826,0.985518549747049,0.9698566610455313,1.0078249622763527
2017-08-04,603933.SH,46.2,46.56,45.03,45.12,3476953.0,-2.738,45.655,1.0,13.545,13.545,0,交易,3.3311184939091913,3.410852713178295,77214.14612480569,0.9805627147766323,0.967139175257732,1.0118572695035462
2017-08-07,603933.SH,45.5,47.0,45.42,46.14,2468504.0,2.261,46.216,1.0,9.616,9.616,0,交易,4.798252911813644,4.731697171381032,54348.39277851167,0.9833191489361702,0.9663829787234043,1.0016471608149111
2017-08-08,603933.SH,45.98,47.09,45.16,47.02,2969487.0,1.907,46.147,1.0,11.568,11.568,0,交易,4.0646611341632095,3.9747579529737203,65754.80513728964,0.9799745168825652,0.9590146527925248,0.98143343258188
2017-08-09,603933.SH,46.78,48.89,46.68,48.1,3853029.0,2.297,47.92,1.0,15.01,15.01,0,交易,3.2045303131245837,3.116588940706196,82541.32390745501,0.9801595418285949,0.9547964818981387,0.9962577962577963
2017-08-10,603933.SH,47.6,48.6,46.02,46.38,3253872.0,-3.576,47.007,1.0,12.676,12.676,0,交易,3.6588829283685707,3.7551278005680024,70705.60625814863,0.9672222222222222,0.9469135802469136,1.0135187580853815
2017-08-11,603933.SH,45.5,45.77,44.22,44.51,4272846.0,-4.032,45.05,1.0,16.645,16.645,0,交易,2.6740762991889455,2.733553619705617,96627.00135685211,0.9842691719466898,0.9661350229407908,1.0121321051449113
2017-08-14,603933.SH,44.15,45.3,44.1,45.06,2154638.0,1.236,44.907,1.0,8.394,8.394,0,交易,5.368120085775554,5.259709316178222,48858.00453514739,0.9913245033112582,0.9735099337748345,0.9966045272969373
2017-08-15,603933.SH,44.85,45.69,44.11,44.86,3336705.0,-0.444,44.809,1.0,12.998,12.998,0,交易,3.451300200030774,3.450530850900139,75645.09181591475,0.9807178813744802,0.9654191289122347,0.9988631297369593
2017-08-16,603933.SH,44.8,46.87,44.63,46.08,4414185.0,2.72,45.908,1.0,17.196,17.196,0,交易,2.679692951849267,2.6052570365201206,98906.22899395025,0.9794751440153617,0.9522082355451249,0.9962673611111111
2017-08-17,603933.SH,45.92,46.8,45.68,46.23,3133511.0,0.326,46.22,1.0,12.207,12.207,0,交易,3.7871712951585152,3.761776030146637,68597.00087565674,0.9876068376068377,0.9760683760683762,0.99978369024443
2017-08-18,603933.SH,45.7,45.91,45.22,45.39,2286601.0,-1.817,45.459,1.0,8.908,8.908,0,交易,5.095419847328245,5.130220026942075,50566.143299425035,0.9901764321498585,0.9849705946416903,1.001520158625248
2017-08-21,603933.SH,45.48,49.31,45.44,48.54,5207846.0,6.94,47.553,1.0,20.288,20.288,0,交易,2.3925473186119874,2.241719242902208,114609.286971831,0.9643682822956803,0.9215169336848509,0.9796662546353523
2017-08-22,603933.SH,48.6,49.99,48.1,48.97,5771132.0,0.886,49.019,1.0,22.482,22.482,0,交易,2.178186994039676,2.1617293835068057,119981.95426195426,0.9805761152230446,0.9621924384876975,1.0010006126199713
2017-08-23,603933.SH,48.57,53.5,47.9,51.64,8010122.0,5.452,50.531,1.0,31.204,31.204,0,交易,1.654916036405589,1.5565312139469298,167225.92901878915,0.9445046728971962,0.8953271028037383,0.9785243996901626
2017-08-24,603933.SH,51.01,52.6,48.92,49.1,7916454.0,-4.919,50.876,1.0,30.839,30.839,0,交易,1.5921398229514576,1.654074386328999,161824.4889615699,0.9672243346007604,0.9300380228136882,1.0361710794297352
2017-08-25,603933.SH,49.2,52.18,49.18,51.94,6067802.0,5.784,50.655,1.0,23.638,23.638,0,交易,2.1973094170403584,2.0813943650054996,123379.4631964213,0.9707742430049828,0.9425067075507857,0.9752599152868695
2017-08-28,603933.SH,52.65,54.66,52.35,53.59,7726077.0,3.177,53.526,1.0,30.098,30.098,0,交易,1.780516977872284,1.7492856668217158,147585.0429799427,0.9792535675082328,0.9577387486278816,0.9988057473409219
2017-08-29,603933.SH,53.5,56.53,52.51,52.74,8174175.0,-1.586,54.439,1.0,31.843,31.843,0,交易,1.656250981377383,1.6801180793266965,155668.92020567512,0.9630107907305855,0.9288873164691314,1.032214637846037
2017-08-30,603933.SH,51.83,52.9,50.44,51.12,5378228.0,-3.072,51.609,1.0,20.951,20.951,0,交易,2.4399789986158176,2.473867595818815,106626.24900872324,0.9755954631379963,0.9534971644612477,1.0095657276995307
2017-08-31,603933.SH,51.8,54.49,51.68,54.16,5329629.0,5.947,53.18,1.0,20.762,20.762,0,交易,2.608611887101435,2.494942683749157,103127.49613003097,0.975958891539732,0.9484309047531657,0.9819054652880355
