trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2012-10-09,603993.SH,8.7,9.68,8.66,9.63,175040418.0,221.0,8.979,1.0,87.52,87.52,0,盘中停牌,0.11003199268738575,0.09940585009140768,20212519.399538107,0.9275826446280991,0.8946280991735538,0.9323987538940809
2012-10-10,603993.SH,9.88,10.59,8.99,10.59,146349124.0,9.969,9.546,1.0,73.175,73.175,0,交易,0.14472155790912197,0.13501879057055008,16279101.668520577,0.9014164305949008,0.8489140698772427,0.9014164305949008
2012-10-11,603993.SH,10.11,10.44,9.53,9.68,120872279.0,-8.593,10.038,1.0,60.436,60.436,0,交易,0.16016943543583295,0.16728440002647427,12683345.120671565,0.9614942528735633,0.9128352490421455,1.0369834710743802
2012-10-12,603993.SH,9.45,9.76,9.03,9.09,75998677.0,-6.095,9.334,1.0,37.999,37.999,0,交易,0.2392168214953025,0.2486907550198689,8416243.300110742,0.9563524590163934,0.9252049180327868,1.0268426842684268
2012-10-15,603993.SH,9.1,9.27,8.85,9.11,55633510.0,0.22,9.071,1.0,27.817,27.817,0,交易,0.327497573426322,0.3271380810295862,6286272.316384181,0.9785329018338728,0.9546925566343042,0.9957189901207465
2012-10-16,603993.SH,9.0,9.15,8.79,8.86,43095012.0,-2.744,8.98,1.0,21.548,21.548,0,交易,0.41117505104882124,0.4176721737516243,4902731.740614335,0.9814207650273225,0.9606557377049179,1.0135440180586908
2012-10-17,603993.SH,8.88,8.95,8.53,8.76,45126451.0,-1.129,8.726,1.0,22.563,22.563,0,交易,0.3882462438505518,0.39356468554713475,5290322.508792497,0.9749720670391063,0.9530726256983241,0.9961187214611873
2012-10-18,603993.SH,8.75,9.1,8.69,9.01,55210819.99999999,2.854,8.908,1.0,27.605,27.605,0,交易,0.32639014671255207,0.3169715631226227,6353373.993095512,0.9789010989010989,0.9549450549450549,0.9886792452830189
2012-10-19,603993.SH,8.98,8.98,8.66,8.69,35181409.0,-3.552,8.816,1.0,17.591,17.591,0,交易,0.49400261497356596,0.5104883178898301,4062518.3602771363,0.9817371937639199,0.9643652561247216,1.014499424626007
2012-10-22,603993.SH,8.5,8.57,8.3,8.53,31156050.0,-1.841,8.444,1.0,15.578,15.578,0,交易,0.5475670817820002,0.5456412889973039,3753740.963855421,0.9852975495915987,0.9684947491248542,0.9899179366940213
2012-10-23,603993.SH,8.6,9.28,8.51,8.94,65124956.99999999,4.807,8.939,1.0,32.562,32.562,0,交易,0.27455316012529946,0.26411154106013146,7652756.404230316,0.9632543103448277,0.9170258620689655,0.9998881431767338
2012-10-24,603993.SH,8.79,8.83,8.62,8.79,31220333.0,-1.678,8.721,1.0,15.61,15.61,0,交易,0.5631005765534913,0.5631005765534913,3621848.37587007,0.9876557191392978,0.9762174405436013,0.9921501706484642
2012-10-25,603993.SH,8.7,8.86,8.36,8.5,32584678.999999996,-3.299,8.596,1.0,16.292,16.292,0,交易,0.5217284556837711,0.5340044193469187,3897688.875598086,0.9702031602708804,0.9435665914221218,1.011294117647059
2012-10-26,603993.SH,8.51,8.55,7.9,7.99,33099025.0,-6.0,8.142,1.0,16.55,16.55,0,交易,0.48277945619335344,0.5141993957703928,4189750.0,0.9522807017543858,0.9239766081871345,1.0190237797246557
2012-10-29,603993.SH,7.91,8.06,7.84,8.01,16396693.0,0.25,7.955,1.0,8.198,8.198,0,交易,0.9770675774579165,0.9648694803610637,2091414.9234693877,0.9869727047146402,0.9727047146401985,0.9931335830212235
2012-10-30,603993.SH,7.98,8.15,7.86,8.04,19765438.0,0.375,8.0,1.0,9.883,9.883,0,交易,0.8135181625012647,0.8074471314378227,2514686.768447837,0.9815950920245399,0.9644171779141104,0.9950248756218907
2012-10-31,603993.SH,7.98,8.03,7.82,7.98,15893521.0,-0.746,7.921,1.0,7.947,7.947,0,交易,1.004152510381276,1.004152510381276,2032419.5652173911,0.9864259028642591,0.9738480697384808,0.9926065162907268
2012-11-01,603993.SH,8.0,8.58,7.96,8.23,56262080.00000001,3.133,8.341,1.0,28.131,28.131,0,交易,0.29255980946287014,0.28438377590558456,7068100.502512564,0.9721445221445221,0.9277389277389277,1.0134872417982987
2012-11-02,603993.SH,8.18,8.69,8.16,8.4,49745183.0,2.066,8.452,1.0,24.873,24.873,0,交易,0.33771559522373656,0.3288706629678768,6096223.406862745,0.9726121979286537,0.9390103567318758,1.006190476190476
