trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,300142.SZ,113.9,114.2,112.74,113.75,138450.0,-0.202,113.573,1.0,0.692,0.692,0,交易,164.37861271676303,164.59537572254337,1228.0468334220332,0.994509632224168,0.987215411558669,0.998443956043956
2011-02-01,300142.SZ,113.74,114.85,112.74,114.02,152581.0,0.237,113.717,1.0,0.763,0.763,0,交易,149.4364351245085,149.06946264744428,1353.388327124357,0.9901349586417066,0.9816282107096213,0.997342571478688
2011-02-09,300142.SZ,113.02,114.5,112.66,112.67,170305.0,-1.184,113.896,1.0,0.852,0.852,0,交易,132.2417840375587,132.65258215962442,1511.672288301083,0.9947248908296943,0.9839301310043668,1.0108813348717494
2011-02-11,300142.SZ,118.0,118.0,116.0,116.13,427567.0,3.071,116.976,1.0,2.138,2.138,0,交易,54.31711880261927,55.19176800748363,3685.9224137931033,0.9913220338983051,0.9830508474576272,1.0072849392921726
2011-02-14,300142.SZ,118.0,119.25,113.01,119.25,1862378.0,2.687,116.148,1.0,7.45,7.45,0,交易,16.006711409395972,15.838926174496644,16479.76285284488,0.9739874213836478,0.9476729559748428,0.9739874213836478
2011-02-15,300142.SZ,119.9,119.98,116.98,116.98,729897.0,-1.904,118.289,1.0,2.92,2.92,0,交易,40.061643835616444,41.061643835616444,6239.502479056248,0.9859059843307217,0.9749958326387731,1.0111899469994872
2011-02-16,300142.SZ,116.15,121.47,115.57,121.28,1083623.0,3.676,118.545,1.0,4.334,4.334,0,交易,27.983387171204434,26.799723119520078,9376.334688933115,0.9759199802420351,0.9514283362147031,0.9774488786279684
2011-02-17,300142.SZ,121.0,121.95,119.2,119.35,520566.0,-1.591,120.088,1.0,2.082,2.082,0,交易,57.32468780019212,58.11719500480308,4367.164429530201,0.984731447314473,0.977449774497745,1.0061834939254295
2011-02-18,300142.SZ,122.49,123.98,119.67,120.54,858829.9999999999,0.997,121.843,1.0,3.435,3.435,0,交易,35.09170305676856,35.65938864628821,7176.652460934235,0.9827633489272464,0.965236328440071,1.0108096897295504
2011-02-21,300142.SZ,119.02,119.82,118.38,119.29,779907.0,-1.037,119.066,1.0,3.12,3.12,0,交易,38.23397435897436,38.1474358974359,6588.165230613279,0.9937072275079286,0.9879819729594391,0.9981222231536592
2011-02-22,300142.SZ,119.93,119.93,115.07,115.96,821566.0,-2.792,116.746,1.0,3.286,3.286,0,交易,35.28910529519172,36.49726110772976,7139.706265751282,0.9734511798549152,0.9594763612107061,1.0067781993790963
2011-02-23,300142.SZ,115.96,125.0,115.08,121.56,969529.9999999999,4.829,119.908,1.0,3.878,3.878,0,交易,31.346054667354306,29.902011346054664,8424.834897462633,0.959264,0.92064,0.9864100032905561
2011-02-24,300142.SZ,121.0,122.0,117.5,118.1,684716.0,-2.846,119.206,1.0,2.739,2.739,0,交易,43.11792625045637,44.17670682730924,5827.370212765957,0.9770983606557377,0.9631147540983607,1.0093649449618969
