trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000919.SZ,30.721,30.938,30.566,30.876,1433145.0,0.505,30.779,3.103,0.561,0.655,0,交易,47.138931297709924,54.761140819964346,46886.90047765491,0.9948606891201759,0.9879759519038076,0.9968584013473247
2011-02-01,000919.SZ,30.845,31.218,30.814,30.876,1493237.0,0.0,30.963,3.103,0.584,0.682,0,交易,45.27272727272727,52.81678082191781,48459.69364574544,0.9918316355948491,0.9870587481581139,1.002817722502915
2011-02-09,000919.SZ,30.597,31.124,30.597,30.721,1458107.0,-0.503,30.816,3.103,0.57,0.666,0,交易,46.127627627627625,53.678947368421056,47655.22763669641,0.9901040997301118,0.9830677290836655,1.0030923472543212
2011-02-10,000919.SZ,30.721,31.776,30.535,31.745,2733418.0,3.333,31.448,3.103,1.069,1.249,0,交易,25.416333066453163,28.738072965388216,89517.5372523334,0.9896777442094663,0.9609453675730111,0.9906441959363679
2011-02-11,000919.SZ,31.745,32.242,31.559,32.211,2208355.0,1.466,31.893,3.103,0.864,1.009,0,交易,31.923686818632312,36.74189814814815,69975.44282138217,0.9891756094535079,0.9788164505923951,0.9901275961628015
2011-02-14,000919.SZ,32.273,32.521,32.055,32.428,3517294.0,0.674,32.27,3.103,1.376,1.607,0,交易,20.179215930304913,23.454215116279073,109726.84448603963,0.9922819101503645,0.9856707973309553,0.9951276674478847
2011-02-15,000919.SZ,32.335,32.552,32.18,32.459,3692685.0,0.096,32.388,3.103,1.445,1.687,0,交易,19.24066390041494,22.377162629757784,114750.93225605966,0.9949619071024821,0.9885721307446547,0.9978126251578914
2011-02-16,000919.SZ,32.49,32.986,32.304,32.862,3144272.0,1.243,32.709,3.103,1.23,1.437,0,交易,22.86847599164927,26.414634146341466,97333.82862803368,0.9916024980294672,0.9793245619353667,0.9953441665145153
2011-02-17,000919.SZ,32.893,32.986,32.397,32.738,2850655.0,-0.378,32.617,3.103,1.115,1.302,0,交易,25.144393241167432,29.500448430493275,87991.32635737877,0.9888134360031529,0.9821439398532711,0.9963039892479687
2011-02-18,000919.SZ,32.769,32.831,32.335,32.428,2090348.0,-0.948,32.486,3.103,0.818,0.955,0,交易,33.95602094240837,40.059902200489,64646.60584505953,0.9894916389997257,0.9848923273735188,1.0017885777722955
2011-02-21,000919.SZ,32.273,32.955,32.18,32.862,2867181.0,1.34,32.625,3.103,1.122,1.31,0,交易,25.085496183206107,28.763814616755795,89098.22871348663,0.9899863450159309,0.9764830829919587,0.9927880226401314
