trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600976.SH,54.572,55.262,53.779,54.598,653076.0,0.188,54.735,2.557,0.426,0.555,0,交易,98.37477477477476,128.10328638497654,12143.699213447628,0.9904636097137273,0.9731641996308494,1.0025092494230559
2011-02-01,600976.SH,53.958,55.186,53.37,53.882,1011886.0,-1.311,53.879,2.557,0.66,0.86,0,交易,62.65348837209302,81.75454545454545,18959.827618512274,0.9763164570724459,0.9670931033233066,0.9999443227794068
2011-02-09,600976.SH,53.703,53.703,52.577,52.628,672140.0,-2.326,53.009,2.557,0.438,0.571,0,交易,92.16812609457094,122.6095890410959,12783.916921847956,0.9870770720443922,0.9790328287060313,1.0072394922854755
2011-02-10,600976.SH,52.935,56.464,52.654,56.388,1486704.0,7.143,55.143,2.557,0.97,1.264,0,交易,44.610759493670884,54.57216494845361,28235.347741861966,0.9766045621989232,0.9325233777274016,0.9779208342200468
2011-02-11,600976.SH,56.26,56.899,55.518,56.618,1108773.0,0.408,56.344,2.557,0.723,0.943,0,交易,60.040296924708386,77.8146611341632,19971.414676321194,0.9902458742684406,0.9757289231796692,0.9951605496485216
2011-02-14,600976.SH,56.567,57.999,55.825,57.359,1319801.0,1.31,57.034,2.557,0.861,1.122,0,交易,51.122103386809265,65.69918699186992,23641.755485893416,0.9833617820996913,0.9625165951137089,0.9943339319025785
2011-02-15,600976.SH,57.385,57.769,56.797,57.104,1111802.0,-0.446,57.25,2.557,0.725,0.945,0,交易,60.42751322751323,79.15172413793104,19575.012764758703,0.9910159428066957,0.9831743668749675,1.002556738582236
2011-02-16,600976.SH,57.001,57.769,56.464,57.717,912845.9999999999,1.075,57.316,2.557,0.595,0.776,0,交易,74.37757731958763,95.8,16166.867384528194,0.9921584240682719,0.9774100296006508,0.9930523069459605
2011-02-17,600976.SH,57.615,58.254,56.848,57.513,1023091.0,-0.354,57.323,2.557,0.667,0.87,0,交易,66.10689655172413,86.37931034482759,17996.956797072897,0.9840182648401827,0.9758643183300718,0.9966963990749917
2011-02-18,600976.SH,57.411,57.411,55.876,55.953,1455497.0,-2.712,56.382,2.557,0.949,1.237,0,交易,45.232821341956345,60.496311907270815,26048.697115040446,0.9820766055285571,0.9732629635435718,1.0076671492145193
2011-02-21,600976.SH,55.493,57.538,55.083,57.001,1926314.0,1.874,56.654,2.557,1.257,1.638,0,交易,34.7991452991453,44.14717581543358,34971.11631537861,0.9846362403976504,0.9573325454482255,0.9939123875019737
2011-02-22,600976.SH,56.771,60.479,56.567,57.769,3983467.0,1.346,58.707,2.557,2.599,3.386,0,交易,17.061134081512108,21.843401308195457,70420.33340993866,0.9707005737528729,0.9353163908133402,1.0162370821720992
2011-02-23,600976.SH,57.232,59.635,57.027,59.584,3231275.0,3.143,58.869,2.557,2.108,2.747,0,交易,21.690571532581,27.149905123339657,56662.195100566394,0.987155194097426,0.9562672926972416,0.9880001342642319
2011-02-24,600976.SH,59.354,60.607,58.689,59.252,1958163.0,-0.558,59.508,2.557,1.277,1.665,0,交易,35.58678678678679,46.47924823805795,33365.07693094106,0.9818667810648936,0.9683534905208969,1.004320529264835
2011-02-25,600976.SH,59.073,60.096,58.254,58.28,1861191.0,-1.64,59.008,2.557,1.214,1.582,0,交易,36.83944374209861,48.65980230642504,31949.58286126275,0.9818956336528223,0.9693490415335464,1.0124914207275224
2011-02-28,600976.SH,58.024,59.329,57.769,58.357,1180115.0,0.132,58.189,2.557,0.77,1.003,0,交易,58.182452642073784,75.35584415584415,20428.17081825893,0.9807851135195267,0.9737059448161944,0.9971211679832753
2011-03-01,600976.SH,58.408,59.098,57.18,57.666,2826698.0,-1.183,58.081,2.557,1.844,2.403,0,交易,23.997503121098624,31.67462039045553,49435.08219657223,0.9827912958137331,0.9675454330095773,1.0071966149897689
2011-03-02,600976.SH,57.564,58.561,55.748,57.155,1980220.0,-0.887,57.09,2.557,1.292,1.683,0,交易,33.96019013666073,44.55417956656347,35520.91554853986,0.9748808934273664,0.951964618090538,0.9988627416673957
2011-03-03,600976.SH,57.027,57.462,54.163,54.47,2613380.0,-4.698,55.613,2.557,1.705,2.222,0,交易,24.513951395139514,33.44692082111437,48250.28155752082,0.967822212940726,0.9425881452090076,1.0209840279052689
2011-03-04,600976.SH,55.186,56.004,54.47,55.569,1102963.0,2.019,55.046,2.557,0.719,0.938,0,交易,59.24200426439233,76.7538247566064,20248.999449238112,0.9828940789943575,0.9726090993500465,0.9905882776368118
2011-03-07,600976.SH,55.186,56.26,54.7,55.135,1458518.0,-0.782,55.186,2.557,0.951,1.24,0,交易,44.46370967741935,58.02944269190326,26663.948811700182,0.9809100604337007,0.9722715961606826,1.0009250022671625
2011-03-08,600976.SH,55.314,56.643,54.981,56.618,1338514.0,2.69,55.902,2.557,0.873,1.138,0,交易,49.75219683655536,63.36082474226804,24345.02828249759,0.9869180657804142,0.9706583337746941,0.9873538450669398
2011-03-09,600976.SH,56.72,57.206,56.055,56.516,952517.0,-0.181,56.524,2.557,0.621,0.81,0,交易,69.77283950617283,91.33655394524959,16992.54303808759,0.9880781736181519,0.9798797328951508,1.0001415528345956
2011-03-10,600976.SH,56.516,56.797,55.748,56.516,1080494.0,0.0,56.19,2.557,0.705,0.919,0,交易,61.497279651795424,80.1645390070922,19381.753605510512,0.9893128158177369,0.9815307146504216,0.9942317219902328
2011-03-11,600976.SH,56.516,57.359,56.106,56.797,1469620.0,0.498,56.88,2.557,0.959,1.249,0,交易,45.47397918334667,58.932221063607926,26193.63347948526,0.9916490873271849,0.9781551282274795,1.0014613447893375
2011-03-14,600976.SH,56.771,58.536,56.26,58.306,2102936.0,2.656,57.941,2.557,1.372,1.788,0,交易,32.60961968680089,41.37827988338192,37378.88375399929,0.9898353150198169,0.9611179445127784,0.9937399238500326
2011-03-15,600976.SH,58.28,59.405,55.8,58.024,1925212.0,-0.482,57.723,2.557,1.256,1.637,0,交易,35.44532681734881,46.40127388535032,34502.00716845878,0.9716858850265129,0.939314872485481,0.994812491382876
2011-03-16,600976.SH,57.487,58.28,56.362,57.948,1501728.0,-0.132,57.634,2.557,0.98,1.277,0,交易,45.378230227094754,58.660204081632656,26644.334835527483,0.9889155799588195,0.9670899107755663,0.9945813487954718
2011-03-17,600976.SH,57.743,57.743,56.285,56.49,1307129.0,-2.515,56.705,2.557,0.853,1.111,0,交易,50.84608460846085,67.69402110199297,23223.39877409612,0.9820237950920457,0.9747501861697521,1.0038059833598867
2011-03-18,600976.SH,56.516,58.766,56.516,57.973,1539174.0,2.626,57.67,2.557,1.004,1.308,0,交易,44.321865443425075,56.29083665338645,27234.305329464223,0.9813497600653439,0.9617125548786714,0.9947734290100565
2011-03-21,600976.SH,57.973,59.661,57.666,58.817,3092058.0,1.456,58.732,2.557,2.017,2.629,0,交易,22.372384937238493,28.742191373326722,53620.12277598585,0.9844286887581501,0.9665610700457584,0.9985548395871942
2011-03-22,600976.SH,59.482,59.482,58.254,58.74,2115857.0,-0.13,58.695,2.557,1.38,1.799,0,交易,32.651473040578104,43.10289855072464,36321.231160092015,0.9867691066204902,0.9793550990215527,0.9992339121552605
2011-03-23,600976.SH,58.664,58.74,57.411,58.178,1634413.0,-0.958,57.886,2.557,1.066,1.389,0,交易,41.88480921526278,55.031894934333955,28468.638414241173,0.9854613551242765,0.9773748723186926,0.994980920622916
2011-03-24,600976.SH,58.178,58.817,57.717,58.817,1120465.0,1.099,58.422,2.557,0.731,0.953,0,交易,61.7177334732424,79.58686730506156,19413.084533153145,0.9932842545522552,0.9812979240695717,0.9932842545522552
2011-03-25,600976.SH,58.817,58.817,57.385,57.692,1728602.0,-1.913,57.768,2.557,1.128,1.47,0,交易,39.246258503401364,52.14273049645391,30122.88925677442,0.9821650203172553,0.9756532975160243,1.0013173403591487
2011-03-28,600976.SH,57.717,57.717,55.544,57.053,2484807.0,-1.108,56.341,2.557,1.621,2.112,0,交易,27.01373106060606,35.60579888957434,44735.831052858994,0.9761595370514753,0.9623507805325987,0.9875203757909313
2011-03-29,600976.SH,57.027,57.666,53.83,54.981,2904759.0,-3.631,55.346,2.557,1.895,2.469,0,交易,22.268529769137306,30.0934036939314,53961.71279955415,0.9597683210210523,0.9334789997572226,1.0066386569905967
2011-03-30,600976.SH,53.728,55.493,53.575,54.93,2503144.0,-0.093,54.376,2.557,1.633,2.128,0,交易,25.812969924812027,32.901408450704224,46722.23985067662,0.9798713351233488,0.965437082154506,0.9899144365556162
2011-03-31,600976.SH,54.93,55.851,52.398,53.575,1569007.0,-2.467,53.896,2.557,1.023,1.334,0,交易,40.161169415292356,53.695014662756606,29944.02458109088,0.964996150471791,0.9381747864854704,1.0059916005599627
2011-04-01,600976.SH,53.575,54.47,53.191,54.444,1016981.0,1.623,54.018,2.557,0.663,0.865,0,交易,62.94104046242775,80.80693815987934,19119.418698652025,0.9917018542316872,0.9765191848724069,0.9921754463301741
2011-04-06,600976.SH,53.958,54.904,52.373,53.166,2625392.0,-2.349,53.443,2.557,1.713,2.232,0,交易,23.819892473118276,31.499124343257442,50128.73045271419,0.9733899169459419,0.953901355092525,1.0052100966783282
