trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-03-24,002858.SZ,12.8,15.36,12.8,15.36,3400.0,43.955,15.247,1.0,0.022,0.022,0,盘中停牌,698.1818181818182,581.8181818181819,265.625,0.9926432291666667,0.8333333333333334,0.9926432291666667
2017-03-27,002858.SZ,16.9,16.9,16.9,16.9,2500.0,10.026,16.9,1.0,0.016,0.016,0,交易,1056.25,1056.25,147.92899408284026,1.0,1.0,1.0
2017-03-28,002858.SZ,18.59,18.59,18.59,18.59,200.0,10.0,18.59,1.0,0.001,0.001,0,交易,18590.0,18590.0,10.758472296933835,1.0,1.0,1.0
2017-03-29,002858.SZ,20.45,20.45,20.45,20.45,2200.0,10.005,20.45,1.0,0.014,0.014,0,交易,1460.7142857142856,1460.7142857142856,107.57946210268949,1.0,1.0,1.0
2017-03-30,002858.SZ,22.5,22.5,22.5,22.5,3500.0,10.024,22.5,1.0,0.022,0.022,0,交易,1022.7272727272727,1022.7272727272727,155.55555555555554,1.0,1.0,1.0
2017-03-31,002858.SZ,24.75,24.75,24.75,24.75,4300.0,10.0,24.75,1.0,0.027,0.027,0,交易,916.6666666666666,916.6666666666666,173.73737373737373,1.0,1.0,1.0
2017-04-05,002858.SZ,27.23,27.23,27.23,27.23,2700.0,10.02,27.23,1.0,0.017,0.017,0,交易,1601.764705882353,1601.764705882353,99.15534337128167,1.0,1.0,1.0
2017-04-06,002858.SZ,29.95,29.95,29.95,29.95,3000.0,9.989,29.95,1.0,0.019,0.019,0,交易,1576.3157894736842,1576.3157894736842,100.1669449081803,1.0,1.0,1.0
2017-04-07,002858.SZ,32.95,32.95,32.95,32.95,10800.0,10.017,32.95,1.0,0.068,0.068,0,交易,484.55882352941177,484.55882352941177,327.76934749620636,1.0,1.0,1.0
2017-04-10,002858.SZ,36.25,36.25,36.25,36.25,12800.0,10.015,36.25,1.0,0.081,0.081,0,交易,447.53086419753083,447.53086419753083,353.1034482758621,1.0,1.0,1.0
2017-04-14,002858.SZ,39.88,39.88,39.88,39.88,104282.0,10.014,39.88,1.0,0.66,0.66,0,交易,60.42424242424242,60.42424242424242,2614.894684052156,1.0,1.0,1.0
2017-04-17,002858.SZ,43.87,43.87,43.87,43.87,112380.0,10.005,43.87,1.0,0.711,0.711,0,交易,61.70182841068917,61.70182841068917,2561.6594483701847,1.0,1.0,1.0
2017-04-18,002858.SZ,48.26,48.26,48.26,48.26,50900.0,10.007,48.26,1.0,0.322,0.322,0,交易,149.87577639751552,149.87577639751552,1054.7036883547453,1.0,1.0,1.0
