trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600106.SH,19.896,20.481,19.849,20.364,2951117.0,1.399,20.281,2.341,0.65,0.914,0,交易,22.280087527352297,30.60923076923077,148678.3717063832,0.9902348518138762,0.9691421317318489,0.9959241799253584
2011-02-01,600106.SH,20.551,20.551,20.153,20.294,2111999.0,-0.345,20.262,2.341,0.465,0.654,0,交易,31.03058103975535,44.195698924731175,104798.24343770159,0.9859374239696366,0.9806335458128559,0.9984231792648073
2011-02-09,600106.SH,20.083,20.364,19.872,20.013,2449340.0,-1.384,20.095,2.341,0.54,0.759,0,交易,26.367588932806328,37.190740740740736,123255.83735909822,0.9867904144568846,0.9758397171479081,1.0040973367311246
2011-02-10,600106.SH,20.036,20.504,20.036,20.434,3101946.0,2.105,20.335,2.341,0.683,0.961,0,交易,21.263267429760667,29.33528550512445,154818.62647234977,0.9917577058134998,0.9771751853296917,0.9951551336008613
2011-02-11,600106.SH,20.458,20.598,20.34,20.575,3667622.0,0.687,20.481,2.341,0.808,1.136,0,交易,18.111795774647888,25.319306930693067,180315.73254670599,0.9943198368773669,0.9874745120885523,0.9954313487241799
2011-02-14,600106.SH,20.598,21.3,20.598,21.043,6806652.0,2.275,21.112,2.341,1.5,2.108,0,交易,9.982447817836812,13.732,330452.08272647834,0.9911737089201876,0.9670422535211267,1.003279000142565
2011-02-15,600106.SH,20.855,21.207,20.855,20.926,5747126.0,-0.556,20.994,2.341,1.266,1.78,0,交易,11.756179775280899,16.47314375987362,275575.4495324862,0.9899561465553827,0.9834017069835431,1.0032495460193063
2011-02-16,600106.SH,20.809,21.207,20.645,21.183,5058429.0,1.23,20.938,2.341,1.115,1.567,0,交易,13.518187619655393,18.662780269058295,245019.56890288205,0.9873155090300372,0.9734993162634978,0.9884341217013642
2011-02-17,600106.SH,21.324,21.956,21.207,21.347,7366921.000000001,0.773,21.507,2.341,1.623,2.282,0,交易,9.354513584574935,13.138632162661738,347381.57212241244,0.9795500091091275,0.965886318090727,1.0074951983885323
2011-02-18,600106.SH,21.207,21.277,20.902,20.949,4300595.0,-1.864,21.022,2.341,0.948,1.332,0,交易,15.727477477477478,22.370253164556964,205750.40665964977,0.9880152277106734,0.9823753348686375,1.0034846532054034
2011-02-21,600106.SH,20.785,21.183,20.785,21.183,4135630.0000000005,1.117,21.058,2.341,0.911,1.281,0,交易,16.536299765807964,22.815587266739847,198971.8547029108,0.9940990416843696,0.9812113487230326,0.9940990416843696
2011-02-22,600106.SH,21.324,21.394,20.645,20.972,6177032.0,-0.994,20.966,2.341,1.361,1.913,0,交易,10.962885520125457,15.667891256429098,299202.32501816424,0.9799943909507339,0.9649901841637843,0.9997139042532901
2011-02-23,600106.SH,20.949,21.909,20.855,21.698,12205945.0,3.46,21.667,2.341,2.689,3.781,0,交易,5.738693467336684,7.790628486426181,585276.6722608487,0.9889543110137388,0.9518919165639692,0.9985712968937229
2011-02-24,600106.SH,21.487,21.956,21.347,21.909,7150231.0,0.971,21.65,2.341,1.575,2.215,0,交易,9.891196388261852,13.642539682539683,334952.4991802127,0.9860630351612315,0.9722627072326472,0.9881783741841252
2011-02-25,600106.SH,21.862,22.283,21.558,21.932,9735074.0,0.107,21.943,2.341,2.145,3.016,0,交易,7.271883289124668,10.192074592074592,451575.9346878189,0.9847417313647175,0.9674639859982946,1.0005015502462158
2011-02-28,600106.SH,22.026,23.22,21.768,22.892,19871096.0,4.376,22.725,2.341,4.378,6.155,0,交易,3.7192526401299753,5.031064412973961,912858.1403895626,0.9786821705426357,0.937467700258398,0.9927048750655252
2011-03-01,600106.SH,22.775,23.5,22.494,23.29,16776367.000000002,1.738,23.038,2.341,3.696,5.197,0,交易,4.481431595151048,6.162067099567099,745815.1951631547,0.9803404255319149,0.9571914893617021,0.9891799055388579
2011-03-02,600106.SH,22.985,23.126,22.517,23.009,9811775.0,-1.206,22.853,2.341,2.162,3.039,0,交易,7.571240539651201,10.631359851988899,435749.655815606,0.9881951050765373,0.9736660036322753,0.9932200443304794
2011-03-03,600106.SH,23.992,24.413,22.494,22.541,28932386.0,-2.035,23.44,2.341,6.375,8.962,0,交易,2.5151751841106895,3.763450980392157,1286226.8160398328,0.960144185474952,0.9213943390816368,1.0398828800851783
2011-03-04,600106.SH,22.026,22.517,22.002,22.47,9706705.0,-0.312,22.216,2.341,2.139,3.007,0,交易,7.472564017292982,10.29733520336606,441173.7569311881,0.9866323222454146,0.9771283918816893,0.9886960391633289
2011-03-07,600106.SH,22.47,22.939,22.283,22.892,9364539.0,1.875,22.587,2.341,2.063,2.901,0,交易,7.8910720441227165,10.891904992729033,420254.85796346987,0.984654954444396,0.9714024151009198,0.986676568233444
2011-03-08,600106.SH,22.868,22.939,22.517,22.658,4579890.0,-1.022,22.665,2.341,1.009,1.419,0,交易,15.967582804792107,22.664023785926663,203396.9889416885,0.9880552770391037,0.9816033828850429,1.0003089416541617
