trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600716.SH,26.766,26.852,26.376,26.592,1620625.0,0.656,26.505,4.331,0.554,0.554,0,交易,47.99999999999999,48.31407942238266,61443.16803154383,0.9870773126768956,0.9822732012513035,0.9967283393501806
2011-02-01,600716.SH,26.419,27.285,26.419,27.069,1958721.0,1.792,26.91,4.331,0.669,0.669,0,交易,40.46188340807174,39.49028400597907,74140.6184942655,0.9862561847168774,0.9682609492395089,0.9941261221323285
2011-02-09,600716.SH,26.896,27.112,26.766,27.025,1456088.0,-0.16,26.966,4.331,0.498,0.498,0,交易,54.26706827309237,54.00803212851406,54400.65755062393,0.9946149306580113,0.9872381233402183,0.9978168362627198
2011-02-10,600716.SH,26.939,27.632,26.722,27.545,2166590.0,1.923,27.306,4.331,0.74,0.74,0,交易,37.222972972972975,36.40405405405406,81078.88631090487,0.9882020845396642,0.9670671685002895,0.9913232891631875
2011-02-11,600716.SH,27.545,28.325,27.545,27.762,2605593.0,0.786,27.877,4.331,0.89,0.89,0,交易,31.193258426966292,30.949438202247194,94594.04610637139,0.9841835834068844,0.9724624889673434,1.0041423528564224
2011-02-14,600716.SH,27.675,28.152,27.675,27.892,2256207.0,0.468,27.964,4.331,0.771,0.771,0,交易,36.17639429312581,35.89494163424124,81525.0948509485,0.9933219664677464,0.9830562659846547,1.0025813853434675
2011-02-15,600716.SH,27.805,28.022,27.502,27.545,4172885.0,-1.242,27.685,4.331,1.426,1.426,0,交易,19.316269284712483,19.49859747545582,151730.2378008872,0.9879737349225609,0.9814431518092928,1.0050825921219821
2011-02-16,600716.SH,27.502,30.317,27.199,30.317,19804958.0,10.063,29.321,4.331,6.768,6.768,0,交易,4.479462174940899,4.063534278959811,728150.2261112541,0.9671471451660785,0.8971534122769403,0.9671471451660785
2011-02-17,600716.SH,30.101,31.313,29.841,31.183,28193615.999999996,2.857,30.578,4.331,9.635,9.635,0,交易,3.236429683445771,3.124130773222626,944794.6114406352,0.9765273209210232,0.9529907706064574,0.9805984029759804
2011-02-18,600716.SH,30.967,31.227,30.577,31.01,19472468.0,-0.556,30.892,4.331,6.654,6.654,0,交易,4.660354673880373,4.653892395551548,636833.8293488569,0.9892721042687418,0.9791846799244244,0.9961947758787487
2011-02-21,600716.SH,30.707,32.136,30.49,31.963,33475967.0,3.073,31.65,4.331,11.44,11.44,0,交易,2.793968531468532,2.684178321678322,1097932.6664480157,0.984876773711725,0.9487801842170773,0.9902074273378594
2011-02-22,600716.SH,32.093,35.168,31.486,32.959,56280554.0,3.117,32.659,4.331,19.233,19.233,0,交易,1.7136692143711332,1.6686424374772528,1787478.6889411167,0.9286567333939946,0.8953025477707007,0.9908977820929031
2011-02-23,600716.SH,32.829,33.955,32.136,33.132,45463132.0,0.526,33.06,4.331,15.536,15.536,0,交易,2.13259526261586,2.113092173017508,1414710.355987055,0.9736415844500075,0.9464290973347078,0.9978268743208983
2011-02-24,600716.SH,33.176,33.868,32.396,33.479,40708502.0,1.046,33.272,4.331,13.911,13.911,0,交易,2.40665660268852,2.3848752785565384,1256590.3815285838,0.9824022676272587,0.9565371442069209,0.9938170196242421
2011-02-25,600716.SH,34.172,34.561,32.786,33.435,41472351.0,-0.129,33.478,4.331,14.172,14.172,0,交易,2.359229466553768,2.4112334180073383,1264940.8589031904,0.9686641011544805,0.9486415323630683,1.0012860774637355
2011-02-28,600716.SH,33.565,34.865,32.266,34.648,44364746.0,3.627,33.378,4.331,15.161,15.161,0,交易,2.285337378800871,2.2139040960358813,1374968.883654621,0.9573497777140398,0.9254553276925283,0.9633456476564303
2011-03-01,600716.SH,34.691,34.821,33.739,34.302,37516517.0,-1.0,34.349,4.331,12.82,12.82,0,交易,2.6756630265210606,2.7060062402496103,1111962.9212484069,0.9864449613738835,0.9689267970477585,1.0013701824966474
