trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-05-05,300643.SZ,5.16,6.19,5.16,6.19,8817.0,43.953,6.091,1.0,0.018,0.018,0,盘中停牌,343.8888888888889,286.6666666666667,1708.7209302325582,0.9840064620355412,0.8336025848142165,0.9840064620355412
2017-05-08,300643.SZ,6.81,6.81,6.81,6.81,4600.0,10.016,6.81,1.0,0.009,0.009,0,交易,756.6666666666666,756.6666666666666,675.4772393538914,1.0,1.0,1.0
2017-05-09,300643.SZ,7.49,7.49,7.49,7.49,3401.0,9.985,7.49,1.0,0.007,0.007,0,交易,1070.0,1070.0,454.07209612817087,1.0,1.0,1.0
2017-05-10,300643.SZ,8.24,8.24,8.24,8.24,8600.0,10.013,8.24,1.0,0.017,0.017,0,交易,484.70588235294116,484.70588235294116,1043.6893203883494,1.0,1.0,1.0
2017-05-11,300643.SZ,9.06,9.06,9.06,9.06,17493.0,9.951,9.06,1.0,0.035,0.035,0,交易,258.85714285714283,258.85714285714283,1930.794701986755,1.0,1.0,1.0
2017-05-12,300643.SZ,9.97,9.97,9.97,9.97,17036.0,10.044,9.97,1.0,0.034,0.034,0,交易,293.2352941176471,293.2352941176471,1708.7261785356068,1.0,1.0,1.0
2017-05-15,300643.SZ,10.97,10.97,10.97,10.97,12386.0,10.03,10.97,1.0,0.025,0.025,0,交易,438.8,438.8,1129.0793072014585,1.0,1.0,1.0
2017-05-16,300643.SZ,12.07,12.07,12.07,12.07,25293.0,10.027,12.07,1.0,0.051,0.051,0,交易,236.66666666666669,236.66666666666669,2095.5260977630487,1.0,1.0,1.0
2017-05-17,300643.SZ,13.28,13.28,13.28,13.28,33173.0,10.025,13.28,1.0,0.066,0.066,0,交易,201.2121212121212,201.2121212121212,2497.9668674698796,1.0,1.0,1.0
2017-05-18,300643.SZ,14.61,14.61,14.61,14.61,67619.0,10.015,14.61,1.0,0.135,0.135,0,交易,108.22222222222221,108.22222222222221,4628.268309377139,1.0,1.0,1.0
2017-05-19,300643.SZ,16.07,16.07,16.07,16.07,145796.0,9.993,16.07,1.0,0.292,0.292,0,交易,55.03424657534247,55.03424657534247,9072.55756067206,1.0,1.0,1.0
2017-05-22,300643.SZ,17.68,17.68,17.68,17.68,557510.0,10.019,17.68,1.0,1.115,1.115,0,交易,15.856502242152466,15.856502242152466,31533.37104072398,1.0,1.0,1.0
2017-05-23,300643.SZ,19.1,19.45,19.1,19.45,12584580.0,10.011,19.374,1.0,25.169,25.169,0,交易,0.7727760340100918,0.7588700385394732,658878.5340314136,0.9960925449871465,0.982005141388175,0.9960925449871465
2017-05-24,300643.SZ,19.8,21.4,19.29,21.4,35656848.0,10.026,20.221,1.0,71.314,71.314,0,交易,0.3000813304540483,0.2776453431303812,1848462.8304821153,0.9449065420560748,0.9014018691588785,0.9449065420560748
2017-05-25,300643.SZ,20.3,20.59,19.26,19.26,25123514.0,-10.0,19.641,1.0,50.247,50.247,0,交易,0.3833064660576751,0.4040042191573626,1304439.9792315678,0.9539096648858668,0.9354055366682856,1.0197819314641743
2017-05-26,300643.SZ,19.6,21.19,19.6,21.19,26718093.0,10.021,20.302,1.0,53.436,53.436,0,交易,0.39654914289991766,0.3667939217007261,1363168.0102040814,0.9580934403020291,0.924964605946201,0.9580934403020291
2017-05-31,300643.SZ,23.31,23.31,20.01,20.01,34121705.0,-5.569,22.131,1.0,68.243,68.243,0,交易,0.29321688671365564,0.34157349471740694,1705232.6336831583,0.9494208494208495,0.8584298584298585,1.1059970014992504
2017-06-01,300643.SZ,19.37,19.87,18.01,18.01,22566522.0,-9.995,18.928,1.0,45.133,45.133,0,交易,0.399042828972149,0.4291759909600514,1252999.555802332,0.952591847005536,0.9063915450427781,1.0509716823986675
2017-06-02,300643.SZ,17.2,18.16,16.9,17.61,16281671.0,-2.221,17.465,1.0,32.563,32.563,0,交易,0.5407978380370358,0.5282068605472469,963412.4852071006,0.9617290748898678,0.9306167400881057,0.9917660420215787
2017-06-05,300643.SZ,18.2,18.98,17.69,17.72,15866586.0,0.625,18.288,1.0,31.733,31.733,0,交易,0.5584092269876784,0.5735354362965998,896924.0248728094,0.963540569020021,0.9320337197049526,1.0320541760722348
2017-06-06,300643.SZ,16.82,17.45,16.65,17.19,12259572.0,-2.991,17.001,1.0,24.519,24.519,0,交易,0.7010889514254253,0.6859986133202823,736310.6306306307,0.9742693409742121,0.9541547277936963,0.9890052356020942
2017-06-07,300643.SZ,17.2,18.31,17.07,17.9,16589546.0,4.13,17.862,1.0,33.179,33.179,0,交易,0.539497875162,0.518400192893095,971853.8957234914,0.9755324959038777,0.9322774440196615,0.997877094972067
2017-06-08,300643.SZ,17.88,17.88,17.08,17.29,11858618.0,-3.408,17.445,1.0,23.717,23.717,0,交易,0.7290129443015558,0.7538896150440613,694298.4777517566,0.9756711409395974,0.9552572706935123,1.0089647194910354
2017-06-09,300643.SZ,17.3,17.49,17.02,17.34,7091504.0,0.289,17.296,1.0,14.183,14.183,0,交易,1.222590425156878,1.219770147359515,416657.1092831963,0.9889079473985135,0.9731275014293883,0.9974625144175316
2017-06-12,300643.SZ,16.9,16.9,15.76,15.85,12476587.0,-8.593,16.308,1.0,24.953,24.953,0,交易,0.6351941650302568,0.6772732737546587,791661.611675127,0.9649704142011835,0.9325443786982249,1.0288958990536279
