trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-12-23,300579.SZ,15.98,19.18,15.98,19.18,9400.0,43.994,19.061,1.0,0.047,0.047,0,盘中停牌,408.0851063829787,340.0,588.2352941176471,0.9937956204379562,0.8331595411887383,0.9937956204379562
2016-12-26,300579.SZ,21.1,21.1,21.1,21.1,1606.0,10.01,21.1,1.0,0.008,0.008,0,交易,2637.5,2637.5,76.11374407582937,1.0,1.0,1.0
2016-12-27,300579.SZ,23.21,23.21,23.21,23.21,501.0,10.0,23.21,1.0,0.003,0.003,0,交易,7736.666666666667,7736.666666666667,21.58552348125808,1.0,1.0,1.0
2016-12-28,300579.SZ,25.53,25.53,25.53,25.53,500.0,9.996,25.53,1.0,0.002,0.002,0,交易,12765.0,12765.0,19.584802193497843,1.0,1.0,1.0
2016-12-29,300579.SZ,28.08,28.08,28.08,28.08,2300.0,9.988,28.08,1.0,0.012,0.012,0,交易,2340.0,2340.0,81.90883190883191,1.0,1.0,1.0
2016-12-30,300579.SZ,30.89,30.89,30.89,30.89,3300.0,10.007,30.89,1.0,0.016,0.016,0,交易,1930.625,1930.625,106.8306895435416,1.0,1.0,1.0
2017-01-03,300579.SZ,33.98,33.98,33.98,33.98,5300.0,10.003,33.98,1.0,0.026,0.026,0,交易,1306.923076923077,1306.923076923077,155.97410241318423,1.0,1.0,1.0
2017-01-04,300579.SZ,37.38,37.38,37.38,37.38,3000.0,10.006,37.38,1.0,0.015,0.015,0,交易,2492.0000000000005,2492.0000000000005,80.25682182985553,1.0,1.0,1.0
2017-01-05,300579.SZ,41.12,41.12,41.12,41.12,13700.0,10.005,41.12,1.0,0.068,0.068,0,交易,604.7058823529411,604.7058823529411,333.171206225681,1.0,1.0,1.0
2017-01-06,300579.SZ,45.23,45.23,45.23,45.23,35627.0,9.995,45.23,1.0,0.178,0.178,0,交易,254.1011235955056,254.1011235955056,787.6851647136857,1.0,1.0,1.0
2017-01-09,300579.SZ,49.75,49.75,49.75,49.75,45005.0,9.993,49.75,1.0,0.225,0.225,0,交易,221.11111111111111,221.11111111111111,904.6231155778894,1.0,1.0,1.0
2017-01-10,300579.SZ,54.73,54.73,54.73,54.73,511421.0,10.01,54.73,1.0,2.557,2.557,0,交易,21.40398904966758,21.40398904966758,9344.43632377124,1.0,1.0,1.0
2017-01-11,300579.SZ,58.0,60.0,53.66,53.7,11859571.0,-1.882,57.316,1.0,59.298,59.298,0,交易,0.9055954669634726,0.9781105602212553,221013.2500931793,0.9552666666666667,0.8943333333333333,1.0673370577281192
2017-01-12,300579.SZ,52.8,59.07,51.4,57.9,11997379.0,7.821,56.4,1.0,59.987,59.987,0,交易,0.9652091286445396,0.8801907079867304,233412.04280155644,0.9547993905535804,0.8701540545115963,0.9740932642487047
2017-01-13,300579.SZ,55.0,55.7,52.11,52.11,7760778.0,-10.0,53.524,1.0,38.804,38.804,0,交易,1.3429027935264406,1.417379651582311,148930.68508923432,0.9609335727109515,0.9355475763016158,1.027134906927653
2017-01-16,300579.SZ,50.2,54.5,50.02,53.64,7252781.0,2.936,52.426,1.0,36.264,36.264,0,交易,1.4791528788881534,1.3842929627178469,144997.62095161935,0.9619449541284404,0.9177981651376147,0.9773676360924684
2017-01-17,300579.SZ,52.4,59.0,50.86,59.0,7512905.0,9.993,55.234,1.0,37.565,37.565,0,交易,1.5706109410355384,1.3949154798349528,147717.3613841919,0.9361694915254237,0.8620338983050847,0.9361694915254237
2017-01-18,300579.SZ,59.0,62.23,56.75,56.75,8220676.0,-3.814,59.27,1.0,41.103,41.103,0,交易,1.3806778094056393,1.4354183392939688,144857.72687224668,0.9524345171139322,0.9119395789811988,1.0444052863436124
2017-01-19,300579.SZ,55.28,58.58,53.44,55.72,5671513.0,-1.815,55.712,1.0,28.358,28.358,0,交易,1.9648776359404754,1.9493617321390788,106128.61152694612,0.9510413110276545,0.9122567429156708,0.9998564249820532
2017-01-20,300579.SZ,55.0,61.29,54.7,61.29,6952233.0,9.996,59.437,1.0,34.761,34.761,0,交易,1.7631828773625613,1.582232962227784,127097.49542961609,0.969766682982542,0.8924783814651657,0.969766682982542
2017-01-23,300579.SZ,60.5,64.87,59.98,60.89,6471288.0,-0.653,62.059,1.0,32.356,32.356,0,交易,1.8818766225738657,1.869823216714056,107890.76358786263,0.9566671805148758,0.92461846770464,1.0191985547708984
2017-01-24,300579.SZ,60.0,63.5,59.55,61.18,4688489.0,0.476,61.472,1.0,23.442,23.442,0,交易,2.609845576316014,2.5595085743537243,78731.973131822,0.9680629921259842,0.9377952755905511,1.0047728015691402
2017-01-25,300579.SZ,61.0,65.27,60.15,63.9,5837862.0,4.446,62.868,1.0,29.189,29.189,0,交易,2.189180855801843,2.08982835999863,97055.06234413966,0.9631990194576376,0.9215566110004597,0.983849765258216
2017-01-26,300579.SZ,63.25,64.58,62.03,62.8,4140431.0,-1.721,63.183,1.0,20.702,20.702,0,交易,3.0335233310791225,3.055260361317747,66748.84733193617,0.9783679157633942,0.9605140910498606,1.0060987261146497
2017-02-03,300579.SZ,62.98,63.15,59.0,59.05,3630574.0,-5.971,60.363,1.0,18.153,18.153,0,交易,3.2529058557814134,3.4693989974108965,61535.15254237288,0.9558669833729216,0.934283452098179,1.0222353937341238
2017-02-06,300579.SZ,60.4,61.2,58.99,60.84,3319379.0,3.031,60.32,1.0,16.597,16.597,0,交易,3.66572272097367,3.639211905766102,56270.19833870147,0.9856209150326797,0.9638888888888889,0.9914529914529914
2017-02-07,300579.SZ,60.13,60.22,56.86,58.61,4634790.0,-3.665,58.478,1.0,23.174,23.174,0,交易,2.5291274704410114,2.5947182186933633,81512.31093914878,0.9710727333111924,0.9442045831949518,0.99774782460331
2017-02-08,300579.SZ,58.19,60.8,57.61,60.59,4259921.0,3.378,59.712,1.0,21.3,21.3,0,交易,2.8446009389671363,2.731924882629108,73944.12428397848,0.9821052631578948,0.9475328947368421,0.9855091599273808
2017-02-09,300579.SZ,60.15,61.25,59.4,59.98,2953131.0,-1.007,60.237,1.0,14.766,14.766,0,交易,4.062034403359068,4.073547338480292,49716.0101010101,0.983461224489796,0.9697959183673469,1.0042847615871957
2017-02-10,300579.SZ,59.51,61.4,57.99,57.99,3534397.0,-3.318,59.613,1.0,17.672,17.672,0,交易,3.2814622000905387,3.367473970122227,60948.387653043625,0.9708957654723127,0.9444625407166124,1.0279875840662183
2017-02-13,300579.SZ,58.0,60.32,56.6,59.4,2889866.0,2.431,59.057,1.0,14.449,14.449,0,交易,4.111011142639629,4.014118624126237,51057.70318021201,0.9790616710875332,0.9383289124668435,0.9942255892255892
2017-02-14,300579.SZ,59.95,63.9,59.41,60.87,4036687.0,2.475,61.571,1.0,20.183,20.183,0,交易,3.0159044740623298,2.9703215577466184,67946.25483925265,0.9635524256651017,0.9297339593114241,1.011516346311812
2017-02-15,300579.SZ,60.61,63.55,59.9,60.95,5088177.0,0.131,61.374,1.0,25.441,25.441,0,交易,2.395739161196494,2.3823749066467514,84944.5242070117,0.9657592446892211,0.942564909520063,1.0069565217391305
2017-02-16,300579.SZ,60.06,60.2,57.6,58.75,3771625.0,-3.61,58.735,1.0,18.858,18.858,0,交易,3.1153886944532823,3.1848552338530065,65479.600694444445,0.9756644518272425,0.9568106312292358,0.9997446808510638
2017-02-17,300579.SZ,58.3,59.02,55.2,55.81,3556863.0,-5.004,56.759,1.0,17.784,17.784,0,交易,3.1382141250562308,3.2782276203328835,64435.92391304347,0.9616909522195866,0.9352761775669265,1.0170041211252463
2017-02-20,300579.SZ,55.65,56.2,52.85,54.38,2367787.0,-2.562,54.142,1.0,11.839,11.839,0,交易,4.593293352479095,4.700565926176197,44802.02459791864,0.9633807829181494,0.9403914590747331,0.9956233909525561
2017-02-21,300579.SZ,54.05,56.68,54.05,56.03,2247583.0,3.034,55.799,1.0,11.238,11.238,0,交易,4.985762591208401,4.809574657412351,41583.404255319154,0.9844565984474242,0.9535991531404375,0.9958772086382295
2017-02-22,300579.SZ,55.88,55.95,54.32,55.1,1839169.0,-1.66,55.1,1.0,9.196,9.196,0,交易,5.991735537190083,6.076555023923445,33858.04491899853,0.9848078641644326,0.9708668453976764,1.0
2017-02-23,300579.SZ,55.25,58.4,54.8,58.07,3750971.0,5.39,56.925,1.0,18.755,18.755,0,交易,3.0962410023993603,2.9458810983737673,68448.37591240877,0.9747431506849314,0.9383561643835616,0.9802824177716548
2017-02-24,300579.SZ,57.66,58.58,56.45,57.8,3286034.0,-0.465,57.583,1.0,16.43,16.43,0,交易,3.5179549604382228,3.5094339622641506,58211.408325952165,0.9829805394332537,0.9636394673950155,0.9962456747404844
