trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-04-19,600991.SH,29.678,29.678,29.227,29.397,6306161.0,-1.263,29.432,1.88,1.211,3.516,0.0,交易,8.360921501706484,24.507018992568124,215764.90915933897,0.9917110317406833,0.9848035581912528,1.0011905976800355
2011-04-20,600991.SH,29.378,29.547,28.964,29.133,8691424.0,-0.895,29.286,1.88,1.669,4.846,0.0,交易,6.01176227816756,17.60215698022768,300076.78497445106,0.9911666159000914,0.9802687244051849,1.0052517763361137
2011-04-21,600991.SH,29.209,29.378,28.945,29.284,3279043.0,0.516,29.193,1.88,0.63,1.828,0.0,交易,16.019693654266955,46.36349206349206,113285.2997063396,0.9937027707808564,0.985261079719518,0.9968925010244503
2011-04-22,600991.SH,29.227,30.148,29.19,30.092,7052767.999999999,2.76,29.823,1.88,1.354,3.932,0.0,交易,7.653102746693794,21.58567208271787,241615.89585474474,0.9892198487461855,0.9682234310733714,0.9910607470424033
2011-04-25,600991.SH,30.036,30.336,29.66,30.073,3851782.0,-0.062,29.968,1.88,0.739,2.148,0.0,交易,14.000465549348231,40.64411366711773,129864.53135536076,0.9878691983122363,0.9777162447257385,0.9965084959930834
2011-04-26,600991.SH,30.054,30.054,29.754,29.791,2563831.0,-0.938,29.861,1.88,0.492,1.43,0.0,交易,20.832867132867133,61.08536585365854,86167.60771660953,0.9935782258601186,0.9900179676582153,1.0023497029304151
2011-04-27,600991.SH,29.697,29.866,29.359,29.378,4555657.0,-1.388,29.513,1.88,0.875,2.54,0.0,交易,11.566141732283464,33.93942857142857,155170.7142613849,0.9881805397441907,0.9830241746467556,1.0045952753761318
2011-04-28,600991.SH,29.378,29.829,29.152,29.359,3045976.0,-0.064,29.438,1.88,0.585,1.698,0.0,交易,17.290341578327446,50.218803418803425,104486.00439077936,0.9868919507861477,0.9773039659391867,1.0026908273442554
2011-04-29,600991.SH,29.284,29.697,29.246,29.697,2677357.0,1.152,29.426,1.88,0.514,1.493,0.0,交易,19.89082384460817,56.97276264591439,91546.09177323394,0.9908744991076539,0.9848132808027746,0.9908744991076539
2011-05-03,600991.SH,29.716,29.848,29.34,29.697,1785841.0,0.0,29.586,1.88,0.343,0.996,0.0,交易,29.816265060240962,86.63556851311952,60867.1097477846,0.9912221924417046,0.9829804341999464,0.9962622487119911
2011-05-04,600991.SH,29.66,29.866,29.528,29.735,4704402.0,0.127,29.708,1.88,0.903,2.623,0.0,交易,11.33625619519634,32.84606866002215,159320.0352208074,0.9947097033415924,0.988682783097837,0.9990919791491508
2011-05-05,600991.SH,29.678,29.697,29.397,29.509,2299702.0,-0.759,29.537,1.88,0.442,1.282,0.0,交易,23.017940717628704,67.1447963800905,78229.13902779196,0.9946122503956628,0.9898979694918678,1.0009488630587278
2011-05-06,600991.SH,29.434,29.49,29.115,29.152,4955131.0,-1.21,29.213,1.88,0.951,2.763,0.0,交易,10.550850524791894,30.950578338590958,170191.68813326466,0.9906069854187861,0.9872838250254323,1.0020924807903402
2011-05-09,600991.SH,29.115,29.133,28.814,29.021,4926715.0,-0.451,28.944,1.88,0.946,2.747,0.0,交易,10.56461594466691,30.776955602536997,170983.37613660027,0.9935125115848007,0.9890502179658807,0.9973467489059646
2011-05-10,600991.SH,28.964,29.321,28.964,29.321,1367314.0,1.036,29.141,1.88,0.263,0.762,0.0,交易,38.47900262467192,110.12927756653991,47207.36086175943,0.9938610552163977,0.9878244261791889,0.9938610552163977
2011-05-11,600991.SH,29.34,29.34,29.058,29.19,1818052.0,-0.449,29.175,1.88,0.349,1.014,0.0,交易,28.78698224852071,84.06876790830945,62566.315644572926,0.9943762781186094,0.9903885480572597,0.9994861253854059
2011-05-12,600991.SH,29.058,29.284,29.058,29.077,1449606.0,-0.386,29.127,1.88,0.278,0.808,0.0,交易,35.98638613861386,104.5251798561151,49886.64051207929,0.9946387105586668,0.9922824750717115,1.001719572170444
2011-05-13,600991.SH,29.058,29.246,29.021,29.171,2149823.0,0.323,29.113,1.88,0.413,1.199,0.0,交易,24.329441201000833,70.35835351089588,74078.184762758,0.995452369554811,0.9923066402243043,0.9980117239724384
2011-05-16,600991.SH,29.152,29.547,29.152,29.321,1978398.0,0.515,29.344,1.88,0.38,1.103,0.0,交易,26.58295557570263,76.71578947368421,67864.91492864983,0.9931295901445155,0.9866314685078011,1.000784420722349
2011-05-17,600991.SH,29.321,29.34,28.908,29.096,2085675.0,-0.769,29.091,1.88,0.4,1.163,0.0,交易,25.01805674978504,73.3025,72148.71315898713,0.9915132924335379,0.985276073619632,0.9998281550728623
2011-05-18,600991.SH,28.983,29.19,28.945,28.964,1876381.0000000002,-0.452,28.994,1.88,0.36,1.046,0.0,交易,27.690248565965582,80.50833333333334,64825.73846951115,0.9932853717026379,0.9916067146282973,1.0010357685402569
2011-05-19,600991.SH,28.983,29.096,28.889,28.964,1901698.0,0.0,28.934,1.88,0.365,1.06,0.0,交易,27.32452830188679,79.40547945205479,65827.75450863651,0.9944322243607369,0.992885620016497,0.9989642314597432
2011-05-20,600991.SH,28.908,29.021,28.889,28.983,1104573.0,0.065,28.938,1.88,0.212,0.616,0.0,交易,47.050324675324674,136.35849056603774,38235.07217279934,0.9971400020674683,0.9954515695530822,0.9984473656971328
2011-05-23,600991.SH,28.964,28.964,28.476,28.701,2522380.0,-0.973,28.695,1.88,0.484,1.406,0.0,交易,20.413229018492178,59.84297520661157,88579.15437561455,0.9907126087556968,0.9831514984118216,0.9997909480505905
2011-05-24,600991.SH,28.663,28.795,28.494,28.776,3382923.0000000005,0.262,28.68,1.88,0.649,1.886,0.0,交易,15.257688229056205,44.164869029275806,118724.04716782483,0.9960062510852578,0.9895467963188053,0.9966638865721434
2011-05-25,600991.SH,28.701,28.889,28.532,28.569,1233403.0,-0.718,28.62,1.88,0.237,0.688,0.0,交易,41.52470930232558,121.10126582278482,43228.760689751856,0.9906884973519333,0.9876423552217107,1.0017851517378977
2011-05-26,600991.SH,28.682,28.682,28.1,28.194,3420100.0,-1.316,28.293,1.88,0.657,1.907,0.0,交易,14.784478238070268,43.65601217656012,121711.74377224199,0.986437486925598,0.9797085279966531,1.0035113854011493
2011-05-27,600991.SH,28.194,28.325,28.006,28.175,3775210.0,-0.067,28.172,1.88,0.725,2.105,0.0,交易,13.38479809976247,38.888275862068966,134800.04284796116,0.9945984112974404,0.98873786407767,0.9998935226264418
2011-05-30,600991.SH,28.175,28.382,28.043,28.194,2215200.0,0.067,28.241,1.88,0.425,1.235,0.0,交易,22.829149797570846,66.29411764705883,78992.97507399351,0.9950320625748713,0.9880558100204354,1.0016670213520606
2011-05-31,600991.SH,28.118,28.457,28.1,28.4,1238686.0,0.733,28.28,1.88,0.238,0.691,0.0,交易,41.09985528219971,118.14285714285714,44081.352313167255,0.9937800892574762,0.9874547562989774,0.9957746478873241
2011-06-01,600991.SH,28.382,28.645,28.306,28.626,737241.0,0.794,28.527,1.88,0.142,0.411,0.0,交易,69.64963503649636,199.87323943661974,26045.396735674414,0.9958806074358527,0.9881654739046954,0.9965416055334312
2011-06-02,600991.SH,28.419,28.551,28.175,28.457,1298170.0,-0.591,28.321,1.88,0.249,0.724,0.0,交易,39.30524861878453,114.13253012048193,46075.24401064774,0.9919442401316942,0.9868305838674654,0.9952208595424676
2011-06-03,600991.SH,28.457,28.607,28.306,28.513,578520.0,0.198,28.473,1.88,0.111,0.323,0.0,交易,88.27554179566563,256.3693693693694,20438.069667208365,0.9953158317894222,0.9894780997657916,0.9985971311331673
2011-06-07,600991.SH,28.494,28.569,28.382,28.476,993316.0,-0.132,28.472,1.88,0.191,0.554,0.0,交易,51.40072202166064,149.18324607329842,34998.09738566697,0.9966047114004691,0.9934544436277084,0.9998595308329823
2011-06-08,600991.SH,28.494,28.551,28.325,28.494,850643.0,0.066,28.419,1.88,0.163,0.474,0.0,交易,60.11392405063292,174.80981595092024,30031.52691968226,0.9953766943364506,0.9920843403033169,0.9973678669193514
2011-06-09,600991.SH,28.532,28.532,28.382,28.513,683927.0,0.066,28.452,1.88,0.131,0.381,0.0,交易,74.83727034120736,217.80152671755724,24097.209498978224,0.9971961306603113,0.9947427449880836,0.9978606249780801
2011-06-10,600991.SH,28.476,28.476,28.024,28.288,1850971.0,-0.791,28.236,1.88,0.355,1.032,0.0,交易,27.410852713178294,80.21408450704226,66049.49329146446,0.9915718499789297,0.9841269841269842,0.9981617647058824
2011-06-13,600991.SH,28.927,29.603,28.927,29.434,7155175.0,4.053,29.325,1.88,1.374,3.989,0.0,交易,7.3787916771120585,21.053129548762733,247352.81916548553,0.9906090598925784,0.9771644765733202,0.9962967996194876
2011-06-14,600991.SH,29.171,29.566,29.002,29.472,2856967.0,0.128,29.2,1.88,0.548,1.593,0.0,交易,18.50094161958569,53.231751824817515,98509.30970277912,0.9876209159169316,0.9809240343637963,0.9907709011943538
2011-06-15,600991.SH,29.321,29.509,29.021,29.039,1661174.0000000002,-1.467,29.168,1.88,0.319,0.926,0.0,交易,31.35961123110151,91.9153605015674,57240.41211536474,0.9884442034633502,0.9834626724050289,1.0044423017321533
2011-06-16,600991.SH,29.021,29.829,28.964,29.19,2943071.0,0.518,29.473,1.88,0.565,1.641,0.0,交易,17.787934186471663,51.36460176991151,101611.34511807762,0.9880653055751114,0.9710013745013242,1.0096951010620074
2011-06-17,600991.SH,29.19,29.678,29.19,29.209,1949108.0000000002,0.064,29.388,1.88,0.374,1.087,0.0,交易,26.87120515179393,78.04812834224599,66773.14148681055,0.9902284520520251,0.9835568434530629,1.0061282481426959
2011-06-20,600991.SH,29.303,29.321,28.194,28.306,3752622.0,-3.089,28.631,1.88,0.72,2.092,0.0,交易,13.530592734225621,40.69861111111111,133100.02128112366,0.9764673783295249,0.9615633846048907,1.0114816646647353
2011-06-21,600991.SH,28.344,28.757,28.194,28.626,2127331.0,1.129,28.36,1.88,0.408,1.186,0.0,交易,24.136593591905566,69.47058823529413,75453.3234021423,0.9861946656466251,0.9804221580832492,0.9907077482009361
2011-06-22,600991.SH,28.532,28.607,28.306,28.513,978121.9999999999,-0.394,28.444,1.88,0.188,0.545,0.0,交易,52.31743119266055,151.7659574468085,34555.28863138556,0.9943020938931031,0.9894780997657916,0.9975800512047136
2011-06-23,600991.SH,28.419,28.833,28.344,28.739,1130684.0,0.791,28.574,1.88,0.217,0.63,0.0,交易,45.61746031746032,130.963133640553,39891.476150155235,0.9910172371934937,0.9830402663614609,0.9942586728835381
2011-06-24,600991.SH,28.72,29.791,28.72,29.678,3491136.0,3.27,29.428,1.88,0.67,1.947,0.0,交易,15.242937853107344,42.86567164179104,121557.66016713092,0.987815111946561,0.964049545164647,0.9915762517689871
2011-06-28,600991.SH,29.998,30.524,29.641,29.678,4470315.0,0.0,30.036,1.88,0.858,2.492,0.0,交易,11.909309791332264,34.96270396270396,150815.2558955501,0.9840125802647097,0.9710719433888088,1.0120628074668105
2011-06-29,600991.SH,29.791,29.979,29.472,29.49,1223392.0,-0.633,29.728,1.88,0.235,0.682,0.0,交易,43.24046920821114,126.77021276595745,41510.31487513572,0.9916274725641283,0.9830881617131993,1.008070532383859
2011-06-30,600991.SH,29.603,29.622,29.415,29.509,1700513.0,0.064,29.503,1.88,0.326,0.948,0.0,交易,31.12763713080169,90.80674846625767,57811.0827808941,0.995982715549254,0.9930119505772736,0.9997966722017012
2011-07-01,600991.SH,29.472,30.43,29.472,30.054,3297450.0,1.847,30.077,1.88,0.633,1.839,0.0,交易,16.34257748776509,46.55924170616114,111884.16123778501,0.9883996056523169,0.968517909957279,1.0007652891462036
2011-07-04,600991.SH,30.261,30.787,30.148,30.562,4696621.0,1.689,30.498,1.88,0.902,2.619,0.0,交易,11.669339442535318,33.548780487804876,155785.49157489717,0.9906129210381006,0.9792444863091565,0.9979058962109809
2011-07-05,600991.SH,30.562,30.637,30.261,30.411,1425304.0,-0.492,30.374,1.88,0.274,0.795,0.0,交易,38.25283018867925,111.54014598540145,47100.36019959684,0.9914156085778633,0.9877272578907856,0.9987833349774752
2011-07-06,600991.SH,30.411,31.22,30.317,31.013,3427597.0,1.978,30.925,1.88,0.658,1.911,0.0,交易,16.228676085818943,46.21732522796353,113058.58099416169,0.9905509288917361,0.9710762331838565,0.9971624802502176
2011-07-07,600991.SH,31.013,33.456,31.013,32.686,6266423.0,5.394,32.396,1.88,1.203,3.494,0.0,交易,9.354894104178591,25.779717373233584,202057.94344307226,0.9683165949306551,0.9269787183165948,0.9911276999326929
2011-07-08,600991.SH,32.761,32.986,32.159,32.686,4547587.0,0.0,32.538,1.88,0.873,2.536,0.0,交易,12.888801261829652,37.52691867124857,141409.46546845362,0.9864184805675135,0.9749287576547627,0.995472067551857
2011-07-11,600991.SH,32.686,34.001,32.611,33.701,4767758.0,3.105,33.543,1.88,0.915,2.658,0.0,交易,12.679082016553801,35.722404371584695,146200.91380209132,0.9865298079468251,0.9591188494456045,0.9953117118186403
2011-07-12,600991.SH,33.456,34.302,33.268,33.814,3160043.0,0.335,33.687,1.88,0.607,1.762,0.0,交易,19.190692395005676,55.116968698517304,94987.4654322472,0.982071016267273,0.9698559850737567,0.99624415922399
2011-07-13,600991.SH,33.795,33.814,33.137,33.682,3843237.9999999995,-0.389,33.513,1.88,0.738,2.143,0.0,交易,15.717218852076531,45.79268292682927,115980.26375350814,0.9910983616253622,0.9799787070444195,0.9949824832254616
2011-07-14,600991.SH,33.532,33.851,32.517,33.25,4883828.0,-1.283,33.175,1.88,0.938,2.723,0.0,交易,12.210796915167096,35.74840085287846,150193.06824122765,0.9800301320492747,0.9605920061445749,0.9977443609022556
2011-07-15,600991.SH,33.137,33.231,32.761,32.949,5615628.0,-0.904,32.93,1.88,1.078,3.131,0.0,交易,10.523474928137976,30.739332096474953,171411.98376117944,0.9909421925310703,0.985856579699678,0.9994233512397949
2011-07-18,600991.SH,32.949,33.005,31.972,32.441,4755770.0,-1.54,32.424,1.88,0.913,2.652,0.0,交易,12.23265460030166,36.08871851040525,148747.9669710997,0.9823966065747614,0.9687017118618391,0.9994759717641255
2011-07-19,600991.SH,32.404,32.517,31.859,32.141,2056325.9999999998,-0.927,32.115,1.88,0.395,1.147,0.0,交易,28.021795989537924,82.03544303797469,64544.587086851425,0.9876372359073715,0.9797644309130609,0.9991910643726083
2011-07-20,600991.SH,32.235,32.573,31.972,32.385,1637726.0,0.76,32.287,1.88,0.314,0.913,0.0,交易,35.4709748083242,102.6592356687898,51223.75828850244,0.9912197218555244,0.9815491357873085,0.9969739076733056
2011-07-21,600991.SH,32.291,32.611,32.122,32.385,1325570.0,0.0,32.427,1.88,0.254,0.739,0.0,交易,43.82273342354533,127.1299212598425,41266.733080132,0.9943577320536017,0.985005059642452,1.0012968967114406
2011-07-22,600991.SH,32.329,32.986,32.329,32.667,1767507.0,0.871,32.743,1.88,0.339,0.985,0.0,交易,33.16446700507615,95.36578171091445,54672.49218967491,0.9926332383435398,0.9800824592251259,1.0023265068723788
2011-07-25,600991.SH,32.535,32.667,31.163,31.483,2994647.0,-3.625,31.924,1.88,0.575,1.67,0.0,交易,18.852095808383236,56.58260869565217,96096.23592080352,0.9772553341292435,0.9539596534729237,1.0140075596353588
2011-07-26,600991.SH,31.426,31.746,31.051,31.126,1743583.0000000002,-1.134,31.266,1.88,0.335,0.972,0.0,交易,32.022633744855966,93.80895522388059,56152.233422434074,0.9848799848799848,0.9781074781074781,1.004497847458716
2011-07-27,600991.SH,31.107,31.126,30.75,31.107,1783318.9999999998,-0.06,30.935,1.88,0.342,0.994,0.0,交易,31.29476861167002,90.95614035087718,57994.113821138206,0.9938636509670371,0.9879200668251622,0.9944706979136528
2011-07-28,600991.SH,30.881,31.295,30.618,31.238,2356127.0,0.423,31.007,1.88,0.452,1.314,0.0,交易,23.773211567732115,68.320796460177,76952.34829185446,0.9907972519571816,0.9783671513021248,0.9926051603815866
2011-07-29,600991.SH,31.201,31.577,30.787,31.257,1939099.0000000002,0.06,31.383,1.88,0.372,1.081,0.0,交易,28.914893617021278,83.8736559139785,62984.34404131615,0.9938562878044145,0.9749817905437501,1.0040310970342643
2011-08-01,600991.SH,31.257,31.52,31.051,31.37,1304892.0,0.361,31.356,1.88,0.251,0.728,0.0,交易,43.09065934065934,124.52988047808765,42024.15381147145,0.9947969543147209,0.9851205583756345,0.9995537137392413
2011-08-02,600991.SH,31.389,31.389,30.731,31.069,1854750.9999999998,-0.959,30.92,1.88,0.356,1.034,0.0,交易,30.047388781431334,88.17134831460675,60354.39783931534,0.9850584599700533,0.9790372423460448,0.9952042228587983
2011-08-03,600991.SH,30.9,31.163,30.787,30.994,667565.0,-0.242,30.979,1.88,0.128,0.372,0.0,交易,83.31720430107526,241.40624999999997,21683.340370935784,0.9940955620447325,0.9879344093957577,0.9995160353616829
2011-08-04,600991.SH,31.013,32.799,31.013,32.686,2829261.0,5.458,32.022,1.88,0.543,1.577,0.0,交易,20.726696258719087,57.11418047882136,91228.22687260181,0.9763102533613829,0.9455471203390348,0.979685492259683
2011-08-05,600991.SH,31.953,33.005,31.821,32.686,2618160.0,0.0,32.406,1.88,0.503,1.46,0.0,交易,22.387671232876713,63.5248508946322,82277.74111435843,0.9818512346614148,0.9641266474776549,0.9914336413143241
2011-08-08,600991.SH,32.366,32.423,31.013,31.351,3712612.0000000005,-4.083,31.659,1.88,0.713,2.07,0.0,交易,15.145410628019324,45.394109396914445,119711.47583271532,0.976436480276347,0.9565123523424729,1.0098242480303659
2011-08-09,600991.SH,31.013,31.389,30.468,31.107,2294354.0,-0.779,31.047,1.88,0.44,1.279,0.0,交易,24.32134480062549,70.48409090909091,75303.72850203492,0.9891044633470324,0.9706585109433241,0.9980711736908092
2011-08-10,600991.SH,31.502,32.253,31.351,31.915,1570880.0,2.598,31.847,1.88,0.302,0.876,0.0,交易,36.432648401826484,104.3112582781457,50106.21670760104,0.987412023687719,0.9720336092766564,0.997869340435532
2011-08-11,600991.SH,31.614,32.986,31.426,32.874,2141315.0,3.004,32.282,1.88,0.411,1.194,0.0,交易,27.53266331658292,76.91970802919708,68138.32495385986,0.9786576123203783,0.9527072091190202,0.9819918476607652
2011-08-12,600991.SH,33.08,33.231,32.629,32.893,1891354.0,0.057,32.884,1.88,0.363,1.055,0.0,交易,31.178199052132705,91.12947658402204,57965.42952588189,0.9895579428846558,0.9818843850621407,0.9997263855531572
2011-08-15,600991.SH,32.893,32.986,32.554,32.93,1448965.0,0.114,32.787,1.88,0.278,0.808,0.0,交易,40.7549504950495,118.32014388489208,44509.58407568962,0.9939671375735161,0.9869035348329596,0.995657455208017
2011-08-16,600991.SH,32.986,33.099,32.761,33.08,988210.0,0.457,32.923,1.88,0.19,0.551,0.0,交易,60.03629764065335,173.61052631578946,30164.21965141479,0.9946826188102361,0.9897882111242033,0.9952539298669892
2011-08-17,600991.SH,33.08,33.08,32.817,32.855,942087.0000000001,-0.682,32.919,1.88,0.181,0.525,0.0,交易,62.580952380952375,182.7624309392265,28707.285857939485,0.9951330108827086,0.9920495767835551,1.0019479531273778
2011-08-18,600991.SH,32.817,32.817,31.972,31.99,1081694.0,-2.632,32.408,1.88,0.208,0.603,0.0,交易,53.0514096185738,157.77403846153848,33832.54097335168,0.9875369473138922,0.9742511503184326,1.0130665833072836
2011-08-19,600991.SH,31.671,31.99,31.539,31.953,862704.9999999999,-0.118,31.755,1.88,0.166,0.481,0.0,交易,66.43035343035343,190.789156626506,27353.593963029896,0.9926539543607378,0.9859018443263521,0.9938033987419022
2011-08-22,600991.SH,31.859,32.235,31.746,31.765,625453.0,-0.588,31.928,1.88,0.12,0.349,0.0,交易,91.01719197707737,265.4916666666667,19701.7892017892,0.9904761904761905,0.9848301535597952,1.005131433968204
2011-08-23,600991.SH,31.784,32.122,31.784,32.047,712721.0,0.888,31.945,1.88,0.137,0.397,0.0,交易,80.72292191435767,231.99999999999997,22423.89252454065,0.9944897577983937,0.9894776165867629,0.99681717477455
2011-08-24,600991.SH,32.122,32.235,31.821,31.953,441981.00000000006,-0.293,32.029,1.88,0.085,0.246,0.0,交易,129.890243902439,377.90588235294115,13889.60120675026,0.9936094307429814,0.9871568171242439,1.0023784934121993
2011-08-25,600991.SH,31.821,32.667,31.821,32.517,899204.9999999999,1.765,32.222,1.88,0.173,0.501,0.0,交易,64.90419161676647,183.9364161849711,28258.22570000942,0.9863776900235712,0.9741023050785196,0.9909278223698372
2011-08-26,600991.SH,32.535,32.535,32.253,32.423,552021.0,-0.289,32.416,1.88,0.106,0.308,0.0,交易,105.26948051948052,306.9339622641509,17115.338108082968,0.9963424004917781,0.9913324112494238,0.9997841038768773
2011-08-29,600991.SH,32.385,32.441,32.009,32.178,563483.0,-0.754,32.166,1.88,0.108,0.314,0.0,交易,102.47770700636941,299.8611111111111,17603.892655190728,0.9915230726549735,0.9866835177707222,0.9996270743986575
2011-08-30,600991.SH,32.216,32.761,31.915,32.122,1211971.0,-0.175,32.26,1.88,0.233,0.676,0.0,交易,47.517751479289934,138.26609442060087,37974.9647501175,0.9847074265132321,0.9741766124355178,1.0042961210385406
2011-08-31,600991.SH,32.253,32.253,31.784,32.141,1188924.0,0.059,31.979,1.88,0.228,0.663,0.0,交易,48.478129713423826,141.46052631578948,37406.367983891265,0.9915046662325985,0.9854587170185719,0.9949597087831742
2011-09-01,600991.SH,31.99,32.291,31.821,31.953,1128811.0,-0.585,32.017,1.88,0.217,0.629,0.0,交易,50.79968203497615,147.41935483870967,35473.775179912634,0.9915146635285376,0.9854448607971262,1.0020029418207994
2011-09-02,600991.SH,31.859,32.028,31.408,31.483,1032229.0000000001,-1.471,31.674,1.88,0.198,0.576,0.0,交易,54.657986111111114,160.90404040404042,32865.16174223128,0.988947171225178,0.980641938303984,1.0060667661912779
2011-09-05,600991.SH,31.408,31.652,30.449,30.487,2175716.0,-3.164,30.953,1.88,0.418,1.213,0.0,交易,25.133553173948883,75.13875598086125,71454.43200105094,0.9779160874510299,0.9619929230380387,1.0152852035293731
2011-09-06,600991.SH,30.224,30.355,29.039,29.378,5401511.0,-3.637,29.516,1.88,1.037,3.012,0.0,交易,9.753652058432936,29.145612343297977,186008.85016701676,0.972360401910723,0.9566463515071653,1.0046973926067124
2011-09-07,600991.SH,29.378,29.923,29.378,29.904,2648407.0,1.791,29.618,1.88,0.508,1.477,0.0,交易,20.24644549763033,57.830708661417326,90149.32943018586,0.9898071717408014,0.9817865855696287,0.9904360620652755
2011-09-08,600991.SH,29.923,30.9,29.923,30.336,2674450.0,1.446,30.501,1.88,0.513,1.491,0.0,交易,20.346076458752513,58.329434697855746,89377.7361895532,0.9870873786407768,0.9683818770226537,1.0054390822784811
2011-09-09,600991.SH,30.543,30.599,29.509,29.866,1397333.0,-1.549,30.094,1.88,0.268,0.779,0.0,交易,38.33889602053915,113.96641791044775,47352.77373004846,0.9834961926860355,0.9643779208470865,1.0076340989754236
2011-09-13,600991.SH,29.265,29.791,29.265,29.472,1593919.0,-1.322,29.428,1.88,0.306,0.889,0.0,交易,33.15185601799775,95.63725490196079,54465.026482145906,0.987815111946561,0.9823436608371656,0.9985070575461454
2011-09-14,600991.SH,29.566,30.186,29.509,30.036,1303004.0,1.913,29.836,1.88,0.25,0.727,0.0,交易,41.31499312242091,118.264,44156.155749093494,0.9884052209633605,0.9775723845491288,0.9933413237448394
2011-09-15,600991.SH,30.148,30.355,29.885,30.073,1415190.0,0.125,30.151,1.88,0.272,0.789,0.0,交易,38.11533586818758,110.83823529411764,47354.52568178016,0.9932795256135727,0.9845165541097018,1.0025936886908522
2011-09-19,600991.SH,29.885,30.336,29.735,30.017,1323904.0,-0.187,30.059,1.88,0.254,0.738,0.0,交易,40.673441734417345,117.65748031496064,44523.42357491172,0.9908689345991561,0.9801885548523207,1.0013992071159676
