trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2019-11-08,002967.SZ,8.92,10.7,8.92,10.7,356493.0,44.011,10.671,1.0,0.431,0.431,0,盘中停牌,24.82598607888631,20.696055684454755,39965.58295964126,0.9972897196261682,0.8336448598130841,0.9972897196261682
2019-11-11,002967.SZ,11.77,11.77,11.77,11.77,253615.0,10.0,11.77,1.0,0.307,0.307,0,交易,38.33876221498371,38.33876221498371,21547.578589634664,1.0,1.0,1.0
2019-11-12,002967.SZ,12.95,12.95,12.95,12.95,164983.0,10.025,12.95,1.0,0.2,0.2,0,交易,64.74999999999999,64.74999999999999,12740.0,1.0,1.0,1.0
2019-11-13,002967.SZ,14.25,14.25,14.25,14.25,193206.0,10.039,14.25,1.0,0.234,0.234,0,交易,60.89743589743589,60.89743589743589,13558.315789473685,1.0,1.0,1.0
2019-11-14,002967.SZ,15.68,15.68,15.68,15.68,1246853.0,10.035,15.68,1.0,1.508,1.508,0,交易,10.39787798408488,10.39787798408488,79518.6862244898,1.0,1.0,1.0
2019-11-15,002967.SZ,17.25,17.25,17.25,17.25,632201.0,10.013,17.25,1.0,0.765,0.765,0,交易,22.549019607843135,22.549019607843135,36649.333333333336,1.0,1.0,1.0
2019-11-18,002967.SZ,18.98,18.98,18.98,18.98,1698499.0000000002,10.029,18.98,1.0,2.055,2.055,0,交易,9.236009732360097,9.236009732360097,89488.88303477346,1.0,1.0,1.0
2019-11-19,002967.SZ,20.88,20.88,20.88,20.88,460541.0,10.011,20.88,1.0,0.557,0.557,0,交易,37.48653500897665,37.48653500897665,22056.561302681992,1.0,1.0,1.0
2019-11-20,002967.SZ,22.97,22.97,22.97,22.97,330393.0,10.01,22.97,1.0,0.4,0.4,0,交易,57.425,57.425,14383.674357858077,1.0,1.0,1.0
2019-11-21,002967.SZ,25.27,25.27,24.4,25.27,34283150.0,10.013,25.174,1.0,41.47,41.47,0,交易,0.609356161080299,0.609356161080299,1405047.131147541,0.9962010288880095,0.965571824297586,0.9962010288880095
2019-11-22,002967.SZ,27.8,27.8,27.2,27.8,23125301.0,10.012,27.787,1.0,27.973,27.973,0,交易,0.9938154649125943,0.9938154649125943,850194.8897058824,0.9995323741007194,0.9784172661870503,0.9995323741007194
2019-11-25,002967.SZ,28.5,30.58,26.95,30.58,60123681.00000001,10.0,28.956,1.0,72.727,72.727,0,交易,0.4204765767871629,0.39187646953676075,2230934.359925789,0.9468933943754088,0.881294964028777,0.9468933943754088
2019-11-26,002967.SZ,28.36,29.86,27.53,29.2,40081117.0,-4.513,28.777,1.0,48.483,48.483,0,交易,0.6022729616566632,0.584947301115855,1455906.9015619324,0.9637307434695245,0.9219691895512392,0.985513698630137
2019-11-27,002967.SZ,29.7,30.3,28.25,29.36,39326897.0,0.548,29.434,1.0,47.571,47.571,0,交易,0.6171827373820185,0.6243299489184587,1392102.5486725664,0.9714191419141914,0.9323432343234324,1.0025204359673026
2019-11-28,002967.SZ,28.11,30.8,27.68,30.0,38428278.0,2.18,29.383,1.0,46.484,46.484,0,交易,0.6453833577144824,0.60472420617847,1388304.8410404625,0.9539935064935064,0.8987012987012987,0.9794333333333333
2019-11-29,002967.SZ,30.05,30.33,27.68,27.95,33608238.0,-6.833,28.854,1.0,40.653,40.653,0,交易,0.6875261358325339,0.7391828401347994,1214170.4479768786,0.9513353115727003,0.9126277612924497,1.0323434704830055
2019-12-02,002967.SZ,28.19,30.75,27.38,30.5,38510999.0,9.123,29.014,1.0,46.584,46.584,0,交易,0.6547312381933711,0.6051433968744633,1406537.5821767715,0.9435447154471545,0.8904065040650406,0.9512786885245902
2019-12-03,002967.SZ,28.67,29.28,27.95,28.9,29154306.0,-5.246,28.638,1.0,35.266,35.266,0,交易,0.81948619066523,0.8129643282481711,1043087.8711985688,0.9780737704918033,0.9545765027322404,0.9909342560553634
2019-12-04,002967.SZ,29.89,31.5,29.6,30.0,36196167.0,3.806,30.371,1.0,43.784,43.784,0,交易,0.6851818015713503,0.682669468298922,1222843.4797297297,0.9641587301587301,0.9396825396825397,1.0123666666666666
