trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-12-30,688227.SH,33.0,34.87,31.5,32.82,14586651.0,-11.513,32.682,1.0,58.675,58.675,0,交易,0.5593523647209203,0.5624201107797188,463068.28571428574,0.9372526527100661,0.9033553197591053,0.9957952468007313
2021-12-31,688227.SH,32.82,33.58,32.03,32.08,8050035.000000001,-2.255,32.491,1.0,32.381,32.381,0,交易,0.9907044254346684,1.013557333003922,251327.97377458634,0.9675699821322216,0.9538415723645027,1.0128117206982543
2022-01-04,688227.SH,32.2,32.64,32.0,32.18,4666269.0,0.312,32.272,1.0,18.77,18.77,0,交易,1.7144379328716037,1.7155034629728292,145820.90625,0.9887254901960784,0.9803921568627451,1.0028589185829708
2022-01-05,688227.SH,32.35,32.5,31.18,31.34,4348325.0,-2.61,31.769,1.0,17.491,17.491,0,交易,1.7917786290092048,1.849522611628838,139458.78768441308,0.9775076923076923,0.9593846153846154,1.0136885768985322
2022-01-06,688227.SH,31.17,31.71,31.11,31.43,2225955.0,0.287,31.403,1.0,8.954,8.954,0,交易,3.5101630556176007,3.4811257538530267,71551.10896817743,0.9903185115105644,0.9810785241248817,0.9991409481387209
2022-01-07,688227.SH,31.5,31.68,31.13,31.13,2087216.9999999998,-0.955,31.325,1.0,8.396,8.396,0,交易,3.7077179609337776,3.751786565030967,67048.40989399292,0.9887941919191919,0.9826388888888888,1.0062640539672343
2022-01-10,688227.SH,31.3,31.47,30.87,31.25,1820758.0000000002,0.385,31.241,1.0,7.324,7.324,0,交易,4.266794101583834,4.273620972146368,58981.47068351151,0.9927232284715602,0.9809342230695901,0.9997119999999999
2022-01-11,688227.SH,31.16,31.42,31.13,31.26,1324125.0,0.032,31.269,1.0,5.326,5.326,0,交易,5.869320315433722,5.850544498685693,42535.33568904594,0.9951941438574156,0.9907702100572883,1.0002879078694817
2022-01-12,688227.SH,31.39,31.4,31.19,31.35,1512553.0,0.288,31.297,1.0,6.084,6.084,0,交易,5.152859960552269,5.159434582511506,48494.80602757294,0.99671974522293,0.9933121019108281,0.9983094098883573
2022-01-13,688227.SH,31.45,31.45,31.21,31.22,1136484.0,-0.415,31.329,1.0,4.572,4.572,0,交易,6.828521434820647,6.878827646544182,36414.098045498235,0.9961526232114468,0.992368839427663,1.0034913516976298
2022-01-14,688227.SH,31.1,31.29,30.85,30.9,1557519.0,-1.025,31.075,1.0,6.265,6.265,0,交易,4.932162809257782,4.964086193136473,50486.839546191244,0.993128795142218,0.9859379993608183,1.005663430420712
2022-01-17,688227.SH,31.0,32.35,30.94,31.98,3710942.0,3.495,31.787,1.0,14.927,14.927,0,交易,2.142426475514169,2.0767736316741474,119939.94828700711,0.9825965996908809,0.9564142194744977,0.9939649781113196
2022-01-18,688227.SH,31.88,32.16,30.97,31.2,2932078.0,-2.439,31.513,1.0,11.794,11.794,0,交易,2.6454129218246565,2.703069357300322,94674.7820471424,0.97988184079602,0.9629975124378111,1.0100320512820513
2022-01-19,688227.SH,30.94,32.31,30.93,32.31,3611746.0,3.558,31.677,1.0,14.528,14.528,0,交易,2.22398127753304,2.129680616740088,116771.61332040091,0.9804085422469823,0.9572887650882079,0.9804085422469823
2022-01-20,688227.SH,32.12,32.21,31.3,31.35,2140985.0,-2.971,31.715,1.0,8.612,8.612,0,交易,3.640269391546679,3.7296795169530883,68402.07667731629,0.9846321018317292,0.9717479043775225,1.0116427432216906
2022-01-21,688227.SH,31.31,31.8,30.97,31.08,1463835.0,-0.861,31.335,1.0,5.888,5.888,0,交易,5.278532608695652,5.317595108695652,47266.225379399424,0.9853773584905661,0.9738993710691823,1.0082046332046333
2022-01-24,688227.SH,30.99,31.44,29.63,29.65,2621093.0,-4.601,30.198,1.0,10.543,10.543,0,交易,2.812292516361567,2.9393910651617188,88460.78299021263,0.9604961832061069,0.9424300254452925,1.0184822934232716
2022-01-25,688227.SH,29.76,29.76,28.36,28.39,1594224.0,-4.25,28.957,1.0,6.413,6.413,0,交易,4.426945267425542,4.640573834398877,56213.822284908325,0.9730174731182796,0.9529569892473118,1.019971821063755
2022-01-26,688227.SH,28.62,28.87,28.08,28.38,868483.0,-0.035,28.335,1.0,3.493,3.493,0,交易,8.124821070712855,8.19352991697681,30928.881766381768,0.9814686525805334,0.9726359542777969,0.9984143763213531
