trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600547.SH,471.518,496.391,469.472,495.422,20050877.0,7.475,481.504,10.768,2.898,2.898,0,交易,170.95307108350588,162.7046238785369,42709.42037011792,0.9700095287787248,0.9457705719886137,0.9719067784636128
2011-02-01,600547.SH,494.238,496.176,485.085,494.884,13500973.000000002,-0.109,491.321,10.768,1.951,1.951,0,交易,253.65658636596618,253.32547411583803,27832.179927229252,0.9902151655864049,0.9776470445970784,0.9928003330073311
2011-02-09,600547.SH,501.775,509.959,480.671,484.332,14471984.0,-2.132,495.338,10.768,2.092,2.092,0,交易,231.51625239005736,239.854206500956,30107.878361706866,0.9713290676309272,0.9425679319317827,1.0227240818281675
2011-02-10,600547.SH,481.855,488.854,470.011,488.208,10151023.0,0.8,479.17,10.768,1.467,1.467,0,交易,332.79345603271986,328.4628493524199,21597.415805162007,0.9801904044970483,0.9614547492707435,0.9814873988136203
2011-02-11,600547.SH,488.208,493.053,482.393,488.1,10705103.0,-0.022,487.05,10.768,1.547,1.547,0,交易,315.51389786683905,315.58371040723983,22191.663228944035,0.9878248383033873,0.9783796062492267,0.9978488014751076
2011-02-14,600547.SH,487.777,503.821,484.547,499.945,17994927.0,2.427,496.614,10.768,2.601,2.601,0,交易,192.21261053440983,187.53440984236832,37137.62957979308,0.9856953163921313,0.9617443496797474,0.9933372670993809
2011-02-15,600547.SH,504.683,517.604,500.806,504.683,23752606.0,0.948,510.948,10.768,3.433,3.433,0,交易,147.00932129332946,147.00932129332946,47428.75684396752,0.9871407485259,0.9675466186505512,1.012413732976938
2011-02-16,600547.SH,507.375,514.266,500.806,512.543,18089450.0,1.557,508.633,10.768,2.614,2.614,0,交易,196.0761285386381,194.0990818668707,36120.67347435933,0.9890465245612193,0.9738267744707992,0.9923713717678321
2011-02-17,600547.SH,516.85,521.696,511.143,515.881,16130466.0,0.651,515.638,10.768,2.331,2.331,0,交易,221.3131703131703,221.72887172887175,31557.638469078127,0.9883878733975342,0.9797717444642089,0.9995289611363862
2011-02-18,600547.SH,520.403,535.048,517.065,518.142,23643234.0,0.438,524.762,10.768,3.417,3.417,0,交易,151.63652326602286,152.2982148083114,45725.84491311537,0.9807755565855772,0.9663899313706434,1.0127764203635294
2011-02-21,600547.SH,517.927,526.541,516.85,522.234,14551484.0,0.79,520.841,10.768,1.906,2.103,0,交易,248.3281027104137,271.7350472193075,28154.1723904421,0.9891746321748923,0.9815949755099792,0.9973326133495712
2011-02-22,600547.SH,537.309,546.246,521.696,522.88,30585326.0,0.124,532.575,10.768,4.006,4.42,0,交易,118.29864253393666,134.12606090863702,58626.72130896154,0.9749728144462386,0.9550568791350418,1.0185415391676869
2011-02-23,600547.SH,523.311,558.198,523.311,549.907,39840993.0,5.169,543.743,10.768,5.218,5.758,0,交易,95.50312608544634,100.28957454963589,76132.53495531337,0.9741041709214294,0.9375006718046286,0.9887908319043038
2011-02-24,600547.SH,559.921,562.398,538.493,543.231,23110791.0,-1.214,546.798,10.768,3.027,3.34,0,交易,162.64401197604792,184.97555335315494,42917.532818439606,0.9722616367768021,0.9574945145608627,1.0065662673890112
2011-02-25,600547.SH,543.339,543.339,525.572,534.186,16572038.0,-1.665,531.769,10.768,2.171,2.395,0,交易,223.04217118997914,250.2713035467527,31531.43242029636,0.9787057435597296,0.9673003410393879,0.9954753587701661
2011-02-28,600547.SH,527.941,534.078,523.311,533.217,15613926.999999998,-0.181,528.055,10.768,2.045,2.257,0,交易,236.25033229951262,258.1618581907091,29836.80258966465,0.9887226210403723,0.9798400233673734,0.9903191383620552
2011-03-01,600547.SH,531.71,533.002,522.234,532.14,18105219.0,-0.202,527.28,10.768,2.371,2.617,0,交易,203.33970194879632,224.25558835934206,34668.786406093815,0.9892645806207107,0.9797974491652941,0.9908670650580674
2011-03-02,600547.SH,537.309,560.029,528.802,551.63,37862276.0,3.662,546.665,10.768,4.959,5.472,0,交易,100.8095760233918,108.3502722323049,71600.09984833642,0.9761369500508009,0.944240387551359,0.9909994017729274
2011-03-03,600547.SH,551.738,551.738,533.325,533.54,20039960.0,-3.279,541.855,10.768,2.625,2.896,0,交易,184.23342541436463,210.1859047619048,37575.51211737683,0.982087512551247,0.9666272759896908,1.0155845859729355
2011-03-04,600547.SH,527.618,533.863,522.234,531.064,12677989.0,-0.464,527.095,10.768,1.661,1.832,0,交易,289.88209606986896,317.65081276339555,24276.4527012795,0.9873225902525554,0.978217257985663,0.9925263245107936
2011-03-07,600547.SH,539.462,548.507,534.401,542.693,17539012.0,2.19,541.888,10.768,2.297,2.535,0,交易,214.0800788954635,234.85502829777968,32819.9460704602,0.987932697303772,0.9742829170821886,0.9985166567470007
2011-03-08,600547.SH,541.293,548.507,536.232,540.754,12829079.0,-0.357,541.564,10.768,1.68,1.854,0,交易,291.6688241639698,322.1982142857143,23924.493502812216,0.987342002927948,0.9776210695579091,1.0014979084759428
2011-03-09,600547.SH,539.462,539.462,531.279,533.432,13136142.000000002,-1.354,534.712,10.768,1.721,1.899,0,交易,280.9015271195366,313.4584543869843,24725.505807682974,0.9911949312463157,0.9848311836607583,1.0023995560821248
2011-03-10,600547.SH,533.432,533.432,523.634,523.957,11227388.0,-1.776,526.742,10.768,1.471,1.623,0,交易,322.83240911891556,362.63222297756624,21441.289144707946,0.9874585701645194,0.9816321480526102,1.0053153216771604
2011-03-11,600547.SH,516.85,527.618,514.158,522.557,15052426.999999998,-0.267,519.67,10.768,1.972,2.175,0,交易,240.25609195402302,262.09432048681543,29275.87823198316,0.9849360711727043,0.9744891190217164,0.9944752438489962
2011-03-14,600547.SH,522.772,534.94,522.234,524.172,10035583.0,0.309,525.939,10.768,1.314,1.45,0,交易,361.4979310344828,397.8477929984779,19216.64043321576,0.9831738138856693,0.9762478034919804,1.0033710308829924
2011-03-15,600547.SH,522.665,522.665,499.299,506.944,16232339.000000002,-3.287,508.292,10.768,2.126,2.346,0,交易,216.08866155157716,245.84430856067732,32510.257380847954,0.9725005500655296,0.9552945003013402,1.0026590708243908
2011-03-16,600547.SH,500.699,514.481,498.545,512.435,13688168.0,1.083,507.553,10.768,1.793,1.978,0,交易,259.0672396359959,279.2520914668154,27456.233639892085,0.9865340022274875,0.9690250951930198,0.990472938031165
2011-03-17,600547.SH,505.436,507.913,499.622,501.883,9283332.0,-2.059,502.748,10.768,1.216,1.342,0,交易,373.98137108792844,415.65460526315786,18580.71101752925,0.9898309356129888,0.9836763382705306,1.0017235092641115
2011-03-21,600547.SH,512.543,522.126,508.451,520.296,18831605.0,3.669,516.967,10.768,2.467,2.722,0,交易,191.1447465099192,207.75962707742195,37037.20712517037,0.9901192432477984,0.9738090039568994,0.99360171902148
2011-03-22,600547.SH,523.741,535.155,521.05,530.74,20786363.0,2.007,529.419,10.768,2.723,3.004,0,交易,176.67776298268976,192.33969886154978,39893.22137990596,0.9892816100008409,0.973643150115387,0.9975110223461582
2011-03-23,600547.SH,530.094,540.001,523.849,534.078,20987614.0,0.629,532.789,10.768,2.749,3.033,0,交易,176.08902077151336,192.83157511822483,40064.24370381541,0.986644469176909,0.9700889442797329,0.9975864948565566
2011-03-24,600547.SH,544.846,555.614,537.416,538.386,24503921.0,0.806,546.152,10.768,3.21,3.541,0,交易,152.04349053939563,169.73395638629285,45595.81590425294,0.9829701915358504,0.9672470456108018,1.0144245949931834
2011-03-25,600547.SH,537.201,586.625,534.832,575.103,70304785.0,6.82,565.173,10.768,9.209,10.161,0,交易,56.599055211101266,58.334346834618316,131452.09149789094,0.9634314937140422,0.9117102066908161,0.982733527733293
