trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600418.SH,64.305,65.573,63.424,65.132,18161042.0,1.285,64.719,5.51,1.693,2.362,0,交易,27.57493649449619,37.982870643827525,286343.37159434916,0.9869763469720769,0.9672273649215379,0.9936590308911133
2011-02-01,600418.SH,64.967,65.242,63.975,64.416,9480192.0,-1.1,64.546,5.51,0.884,1.233,0,交易,52.24330900243309,73.4920814479638,148185.88511137164,0.9893320253824224,0.980579994482082,1.002018132141083
2011-02-09,600418.SH,63.644,64.471,62.542,62.928,16349492.000000002,-2.31,63.348,5.51,1.524,2.127,0,交易,29.585331452750353,41.76115485564304,261416.20031338942,0.9825813156302833,0.9700795706596764,1.0066742944317315
2011-02-10,600418.SH,63.093,68.107,62.873,67.777,31405923.0,7.706,66.313,5.51,2.927,4.085,0,交易,16.59167686658507,21.55551759480697,499513.6704149635,0.9736590952471846,0.9231503369697681,0.9783997521283031
2011-02-11,600418.SH,67.777,70.422,67.005,69.21,36284755.0,2.114,69.396,5.51,3.382,4.719,0,交易,14.666242848061028,20.040508574807806,541523.0952913963,0.9854306892732385,0.9514782312345573,1.0026874729085393
2011-02-14,600418.SH,69.705,71.359,68.879,69.375,29901711.0,0.239,69.992,5.51,2.787,3.889,0,交易,17.83877603497043,25.01076426264801,434119.41230273375,0.9808433414145379,0.9652461497498565,1.0088936936936939
2011-02-15,600418.SH,69.871,72.516,69.761,69.871,36025424.0,0.715,71.359,5.51,3.358,4.686,0,交易,14.910584720443875,20.807325789160213,516412.0927165609,0.9840449004357658,0.9620083843565557,1.0212963890598388
2011-02-16,600418.SH,69.32,72.185,69.099,71.634,24008796.0,2.524,71.341,5.51,2.238,3.123,0,交易,22.93756003842459,30.974084003574617,347455.04276472883,0.9883078201842487,0.9572487358869571,0.9959097635201161
2011-02-17,600418.SH,72.185,72.626,70.422,72.626,39017415.0,1.385,71.78,5.51,3.637,4.64,0,交易,15.652155172413796,19.847401704701678,554051.5037914289,0.988351279156225,0.9696527414424585,0.988351279156225
2011-02-18,600418.SH,72.736,72.736,70.808,70.863,12743451.0,-2.428,71.404,5.51,1.188,1.516,0,交易,46.7434036939314,61.22558922558923,179971.90995367753,0.9816871975362955,0.9734931808183018,1.0076344495717087
2011-02-21,600418.SH,70.201,71.634,69.981,71.303,19229593.0,0.622,70.879,5.51,1.792,2.287,0,交易,31.177525142107566,39.17466517857142,274783.05540075165,0.9894603121422789,0.9769243655247507,0.9940535461341039
2011-02-22,600418.SH,71.303,71.303,66.124,66.344,32817609.999999996,-6.955,68.345,5.51,3.059,3.903,0,交易,16.9982065078145,23.309251389342922,496304.0650898312,0.9585150694921672,0.9273663099729323,1.030160979139033
2011-02-23,600418.SH,66.124,67.005,64.856,66.014,22316216.0,-0.498,65.804,5.51,2.08,2.654,0,交易,24.873398643556893,31.79038461538461,344088.68878746766,0.9820759644802628,0.9679277665845832,0.9968188566061745
2011-02-24,600418.SH,65.628,67.997,65.297,66.675,14881916.0,1.002,66.845,5.51,1.387,1.77,0,交易,37.66949152542373,47.316510454217735,227911.1750922707,0.9830580760915922,0.9602923658396694,1.002549681289839
2011-02-25,600418.SH,66.675,68.714,66.234,68.493,15993547.0,2.727,67.891,5.51,1.491,1.902,0,交易,36.011041009463725,44.71830985915492,241470.3475556361,0.9880228192217017,0.9639083738393922,0.9912107806637176
2011-02-28,600418.SH,68.383,72.626,68.163,72.35,33433509.000000004,5.632,71.182,5.51,3.116,3.976,0,交易,18.196680080482896,21.945763799743258,490493.5082082656,0.9801173133588522,0.938548178338336,0.9838562543192814
2011-03-01,600418.SH,72.461,74.004,71.193,71.579,28571092.0,-1.066,72.811,5.51,2.663,3.398,0,交易,21.0650382577987,27.21028914757792,401318.8375261613,0.9838792497702827,0.9620155667261229,1.0172117520501824
2011-03-02,600418.SH,70.918,72.901,70.036,72.791,22300590.0,1.694,71.277,5.51,2.079,2.652,0,交易,27.447586726998487,34.11159211159211,318416.10029127874,0.9777232136733379,0.9607001275702666,0.9792007253643995
2011-03-03,600418.SH,73.012,77.199,72.736,75.712,60372665.0,4.012,75.77,5.51,5.627,7.18,0,交易,10.544846796657383,12.975297671938867,830024.5408051034,0.9814893975310561,0.9421883703156777,1.0007660608622146
2011-03-04,600418.SH,75.216,76.483,74.72,76.153,20139413.0,0.582,75.739,5.51,1.877,2.395,0,交易,31.796659707724427,40.072456046883325,269531.7585653105,0.9902723481035002,0.9769491259495573,0.9945635759589248
2011-03-07,600418.SH,76.483,76.979,74.94,76.208,22314896.0,0.072,75.799,5.51,2.08,2.654,0,交易,28.714393368500378,36.770673076923075,297770.1627969042,0.9846711440782552,0.9735122565894594,0.9946331093848416
2011-03-08,600418.SH,76.042,77.971,75.491,77.31,23154373.0,1.446,76.825,5.51,2.158,2.754,0,交易,28.0718954248366,35.23725671918443,306716.9993774092,0.9853022277513435,0.9681933026381603,0.9937265554262061
2011-03-09,600418.SH,76.924,77.695,75.491,75.767,13834991.0,-1.996,76.383,5.51,1.29,1.645,0,交易,46.05896656534954,59.631007751937986,183266.7602760594,0.98311345646438,0.9716326661947359,1.0081301886045375
2011-03-10,600418.SH,75.106,75.106,73.012,73.067,18024170.0,-3.564,73.771,5.51,1.68,2.144,0,交易,34.079757462686565,44.70595238095238,246865.85766723278,0.9822251218278167,0.9721194045748676,1.0096349925410926
2011-03-11,600418.SH,74.995,74.995,72.901,73.067,11938663.0,0.0,73.987,5.51,1.113,1.42,0,交易,51.4556338028169,67.38095238095238,163765.42159915503,0.9865591039402626,0.9720781385425694,1.0125911834343821
2011-03-14,600418.SH,72.736,74.665,72.075,73.948,14129363.0,1.207,73.715,5.51,1.317,1.68,0,交易,44.016666666666666,55.2285497342445,196036.94762400276,0.9872765017076274,0.965311725708163,0.9968491372315683
2011-03-15,600418.SH,73.397,74.059,69.65,73.067,28203534.000000004,-1.192,71.269,5.51,2.629,3.354,0,交易,21.7850327966607,27.91821985545835,404932.2900215363,0.9623273336123902,0.9404663849093292,0.9753924480271533
2011-03-16,600418.SH,71.91,74.114,71.91,73.728,12963887.0,0.905,73.255,5.51,1.208,1.542,0,交易,47.81322957198443,59.52814569536424,180279.33528021138,0.988409747146288,0.9702620287664948,0.9935845269097222
2011-03-17,600418.SH,73.287,74.169,72.02,73.122,12320373.0,-0.822,73.149,5.51,1.148,1.465,0,交易,49.91262798634812,63.83885017421604,171068.7725631769,0.9862476236702666,0.9710256306543165,1.0003692459177813
2011-03-18,600418.SH,73.728,76.483,73.452,74.94,22676020.0,2.487,75.303,5.51,2.114,2.697,0,交易,27.786429365962178,34.87606433301797,308718.89124870667,0.9845717348953361,0.9603702783625119,1.00484387510008
2011-03-21,600418.SH,74.94,77.695,74.499,75.822,19032644.0,1.176,76.218,5.51,1.774,2.264,0,交易,33.49028268551237,42.24351747463359,255475.16074041263,0.9809897676813181,0.9588647918141451,1.0052227585661153
2011-03-22,600418.SH,76.042,78.302,75.05,78.191,35840714.0,3.125,77.346,5.51,3.341,4.263,0,交易,18.341778090546565,22.760251421730022,477557.8147901399,0.9877908610252611,0.9584684937804908,0.9891931296440767
2011-03-23,600418.SH,78.357,79.018,77.695,78.577,20800901.0,0.493,78.578,5.51,1.939,2.474,0,交易,31.761115602263537,40.41103661681279,267725.0917047429,0.9944316484851553,0.98325697942241,1.000012726370312
2011-03-24,600418.SH,78.302,79.789,77.199,78.632,18988681.0,0.07,78.9,5.51,1.77,2.258,0,交易,34.823737821080606,44.23841807909605,245970.55661342765,0.9888581132737596,0.9675393851282758,1.0034082816156273
2011-03-25,600418.SH,78.522,80.947,78.522,80.065,22052194.0,1.822,80.047,5.51,2.055,2.623,0,交易,30.524208921082725,38.21021897810219,280840.9617686763,0.9888816138955118,0.9700421263295738,0.9997751826640854
2011-03-28,600418.SH,80.23,80.726,76.593,77.089,26532096.000000004,-3.716,78.19,5.51,2.473,3.155,0,交易,24.43391442155309,32.44237767893247,346403.6661313697,0.9685850903054778,0.948802120754156,1.0142821933090325
2011-03-29,600418.SH,76.759,77.64,74.059,74.444,23160719.0,-3.431,75.845,5.51,2.159,2.755,0,交易,27.02141560798548,35.55303381194998,312733.34773626435,0.9768804739824832,0.9538768675940237,1.01881951534039
2011-03-30,600418.SH,74.444,75.271,73.122,74.775,12697935.0,0.444,74.196,5.51,1.184,1.51,0,交易,49.51986754966888,62.87500000000001,173654.09862968736,0.9857182713129891,0.9714498279549892,0.9922567703109327
2011-03-31,600418.SH,75.106,75.161,71.799,72.24,11836621.0,-3.39,73.322,5.51,1.103,1.408,0,交易,51.30681818181818,68.09247506799638,164857.74175127785,0.9755325235161852,0.9552693551176807,1.0149778516057586
