trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002321.SZ,21.266,21.92,21.116,21.91,1192159.0,2.493,21.703,1.006,1.157,2.68,0,交易,8.175373134328359,18.380293863439928,56457.61507861337,0.9901003649635035,0.9633211678832115,0.990552259242355
2011-02-01,002321.SZ,21.91,21.91,21.538,21.568,907217.0,-1.56,21.671,1.006,0.881,2.04,0,交易,10.572549019607843,24.869466515323495,42121.691893397714,0.9890917389319945,0.9830214513920584,1.00477559347181
2011-02-09,002321.SZ,21.437,23.73,21.427,23.73,4164575.0,10.023,23.412,1.006,4.043,9.364,0,交易,2.534173430158052,5.302250803858521,194361.08647967517,0.986599241466498,0.9029498525073746,0.986599241466498
2011-02-10,002321.SZ,24.615,26.103,24.554,26.103,9865376.0,10.0,25.451,1.006,9.578,22.181,0,交易,1.1768179973851494,2.5699519732720817,401782.84597214306,0.9750220281193732,0.9406581618970998,0.9750220281193732
2011-02-11,002321.SZ,26.294,26.294,24.735,25.369,6225372.0,-2.812,25.437,1.006,6.044,13.997,0,交易,1.8124598128170322,4.35043017868961,251682.71679805944,0.9674070130067697,0.9407089069749752,1.002680436753518
2011-02-14,002321.SZ,25.349,25.52,24.504,25.299,5414056.0,-0.277,25.051,1.006,5.256,12.173,0,交易,2.078288014458227,4.822869101978691,220945.8047665687,0.9816222570532915,0.9601880877742948,0.9901972409976678
2011-02-15,002321.SZ,25.299,25.691,24.836,25.54,5610609.0,0.954,25.372,1.006,5.447,12.615,0,交易,2.0245739199365835,4.644574995410317,225906.3053631825,0.9875832003425324,0.9667198629870383,0.9934220830070478
2011-02-16,002321.SZ,25.158,25.821,24.947,25.48,3781792.0,-0.236,25.382,1.006,3.672,8.503,0,交易,2.996589439021522,6.851307189542483,151593.05728143666,0.9829983346888191,0.9661515820456217,0.9961538461538462
2011-02-17,002321.SZ,25.319,25.791,25.007,25.64,4050010.0,0.631,25.398,1.006,3.932,9.106,0,交易,2.8157258950142765,6.4392166836215665,161955.0525852761,0.984762126323136,0.9696017990771976,0.9905616224648985
2011-02-18,002321.SZ,25.691,25.711,24.735,24.826,2747751.0,-3.176,25.111,1.006,2.668,6.178,0,交易,4.01845257364843,9.629310344827585,111087.56822316555,0.9766636848041695,0.9620395939481157,1.011479900104729
2011-02-21,002321.SZ,24.424,25.409,24.142,25.339,2776936.0,2.066,25.096,1.006,2.696,6.244,0,交易,4.058135810377963,9.059347181008901,115025.10148289289,0.9876815301664765,0.9501357786611043,0.9904100398595052
2011-02-22,002321.SZ,25.329,26.515,23.881,25.339,5903830.0,0.0,25.457,1.006,5.732,13.274,0,交易,1.9089196926322134,4.418876482903,247218.70943427828,0.9600980577031869,0.9006600037714501,1.0046568530723392
2011-02-23,002321.SZ,24.947,25.61,24.534,25.53,3598429.0,0.754,25.192,1.006,3.494,8.091,0,交易,3.155357804968484,7.139954207212363,146671.10948072062,0.9836782506833268,0.9579851620460758,0.9867606737171954
2011-02-24,002321.SZ,25.319,25.801,25.037,25.168,2581174.0,-1.418,25.316,1.006,2.506,5.803,0,交易,4.337067034292607,10.103351955307263,103094.38031713065,0.9812022789814349,0.9703887446223015,1.0058804831532104
2011-02-25,002321.SZ,25.037,25.711,24.896,25.289,2710628.0,0.479,25.297,1.006,2.632,6.094,0,交易,4.149819494584838,9.512537993920972,108878.05269922879,0.9838979425148769,0.9683015051923303,1.0003163430740638
2011-02-28,002321.SZ,25.168,26.193,25.138,26.083,3821215.0,3.141,25.741,1.006,3.71,8.592,0,交易,3.035730912476722,6.783827493261455,152009.50751849788,0.982743481082732,0.9597220631466422,0.9868880113483879
2011-03-01,002321.SZ,26.505,26.636,25.49,26.012,3930011.0,-0.27,25.975,1.006,3.816,8.836,0,交易,2.943866002716161,6.945754716981132,154178.5406041585,0.9751839615557892,0.9569755218501276,0.998577579578656
2011-03-02,002321.SZ,25.751,25.852,24.836,25.168,2160035.0,-3.247,25.312,1.006,2.097,4.857,0,交易,5.181799464690138,12.27992370052456,86971.93589950074,0.9791118675537677,0.9606993656196812,1.0057215511760966
2011-03-03,002321.SZ,25.158,25.299,24.333,24.424,2004102.0,-2.956,24.816,1.006,1.946,4.506,0,交易,5.420328450954282,12.928057553956835,82361.48440389596,0.9809083362978773,0.9618166725957548,1.016049787094661
2011-03-04,002321.SZ,24.424,24.786,24.001,24.645,1530121.0,0.906,24.408,1.006,1.486,3.44,0,交易,7.164244186046512,16.43606998654105,63752.385317278444,0.9847494553376906,0.9683288953441459,0.9903834449178333
2011-03-07,002321.SZ,24.766,24.896,24.333,24.675,2076272.0,0.122,24.665,1.006,2.016,4.668,0,交易,5.28598971722365,12.284722222222221,85327.41544404719,0.9907214010282775,0.9773859254498714,0.9995947315096251
2011-03-08,002321.SZ,24.534,25.389,24.514,25.007,2849510.0,1.345,25.056,1.006,2.767,6.407,0,交易,3.9030747619790858,8.866642573183954,116240.10769356287,0.9868840836582773,0.9655362558588365,1.001959451353621
2011-03-09,002321.SZ,25.007,26.143,24.937,26.083,4426297.0,4.302,25.67,1.006,4.297,9.952,0,交易,2.6208802250803855,5.8196416104258795,177499.1779283795,0.9819072026928815,0.9538691045404124,0.9841659318329948
2011-03-10,002321.SZ,26.143,28.486,26.143,27.279,9734671.0,4.588,27.487,1.006,9.451,21.887,0,交易,1.246356284552474,2.7661623108665747,372362.4297134988,0.9649301411219545,0.9177490697184582,1.0076249129366912
2011-03-11,002321.SZ,26.847,29.059,26.596,28.003,6752278.0,2.654,28.113,1.006,6.556,15.182,0,交易,1.8444868923725464,4.095027455765711,253883.215521131,0.9674455418286932,0.9152414054165663,1.0039281505552977
2011-03-14,002321.SZ,27.651,29.109,27.551,28.054,5004570.0,0.18,28.299,1.006,4.859,11.252,0,交易,2.4932456452186273,5.690677094052274,181647.49010925196,0.9721735545707513,0.9464770345941117,1.008733157481999
2011-03-15,002321.SZ,27.822,28.345,27.491,28.255,3150349.0,0.717,27.934,1.006,3.059,7.083,0,交易,3.989128900183538,9.09512912716574,114595.64948528609,0.9855000881989769,0.9698712294937379,0.9886391789063883
2011-03-16,002321.SZ,28.295,29.029,27.873,28.265,2943808.0,0.036,28.548,1.006,2.858,6.619,0,交易,4.27028252001813,9.900279916025193,105615.03964410002,0.9834303627407075,0.9601777532812016,1.0100123828055898
2011-03-17,002321.SZ,28.144,28.144,26.344,26.696,2489705.0,-5.55,27.187,1.006,2.417,5.598,0,交易,4.768846016434441,11.644187008688457,94507.47798360158,0.9659963047185902,0.9360432063672542,1.018392268504645
2011-03-18,002321.SZ,26.364,26.988,26.244,26.596,1846040.0000000002,-0.377,26.539,1.006,1.792,4.151,0,交易,6.407130811852566,14.712053571428571,70341.41137021796,0.9833629761375426,0.9724321920853712,0.9978568205745225
2011-03-21,002321.SZ,26.344,26.847,26.344,26.706,1465971.0,0.416,26.667,1.006,1.423,3.296,0,交易,8.10254854368932,18.51300070274069,55647.24415426662,0.9932953402614817,0.9812642008418073,0.9985396540103348
2011-03-22,002321.SZ,26.726,26.917,26.183,26.847,1347988.0,0.527,26.54,1.006,1.309,3.031,0,交易,8.85747278126031,20.41711229946524,51483.328877515945,0.985993981498681,0.9727309878515435,0.9885648303348604
2011-03-23,002321.SZ,26.897,27.249,26.545,27.219,1380602.0,1.386,26.82,1.006,1.34,3.104,0,交易,8.769007731958762,20.072388059701492,52009.87003202109,0.9842563029835958,0.9741641895115418,0.9853411220103604
