trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-03-29,300195.SZ,38.0,38.49,37.0,37.02,4183924.0,-7.45,37.306,1.0,20.92,20.92,0,交易,1.7695984703632888,1.8164435946462714,113079.02702702703,0.9692387633151467,0.9612886464016627,1.007725553754727
2011-03-30,300195.SZ,36.69,36.9,36.0,36.21,1573472.0,-2.188,36.268,1.0,7.867,7.867,0,交易,4.602771069022499,4.663785432820643,43707.555555555555,0.9828726287262873,0.9756097560975611,1.0016017674675504
2011-03-31,300195.SZ,36.32,36.98,36.32,36.5,790737.0,0.801,36.623,1.0,3.954,3.954,0,交易,9.23115832068791,9.185634800202326,21771.39317180617,0.9903461330448892,0.9821525148729043,1.0033698630136985
2011-04-01,300195.SZ,36.45,36.66,36.28,36.57,406736.0,0.192,36.425,1.0,2.034,2.034,0,交易,17.97935103244838,17.920353982300888,11211.025358324145,0.9935897435897436,0.9896344789961813,0.9960350013672408
2011-04-06,300195.SZ,36.5,36.74,36.02,36.31,491224.0,-0.711,36.257,1.0,2.456,2.456,0,交易,14.784201954397396,14.86156351791531,13637.534702942809,0.9868535655960805,0.9804028307022319,0.9985403470118424
2011-04-07,300195.SZ,36.31,36.59,36.11,36.56,424220.0,0.689,36.434,1.0,2.121,2.121,0,交易,17.23715228665724,17.119283356907122,11747.992245915259,0.9957365400382616,0.9868816616561901,0.9965536105032822
2011-04-08,300195.SZ,36.6,36.7,36.4,36.56,371257.0,0.0,36.608,1.0,1.856,1.856,0,交易,19.698275862068964,19.719827586206897,10199.368131868132,0.997493188010899,0.991825613079019,1.0013129102844638
2011-04-11,300195.SZ,36.56,36.75,36.17,36.21,384529.0,-0.957,36.274,1.0,1.923,1.923,0,交易,18.829953198127924,19.011960478419137,10631.158418578932,0.9870476190476191,0.9842176870748299,1.0017674675504005
2011-04-12,300195.SZ,36.06,36.24,36.06,36.11,274514.0,-0.276,36.152,1.0,1.373,1.373,0,交易,26.300072833211946,26.263656227239622,7612.701053799223,0.9975717439293598,0.9950331125827815,1.0011631127111604
2011-04-13,300195.SZ,36.1,36.48,36.09,36.41,289500.0,0.831,36.265,1.0,1.448,1.448,0,交易,25.145027624309392,24.93093922651934,8021.612635078968,0.9941063596491229,0.9893092105263159,0.9960175775885747
2011-04-14,300195.SZ,36.31,36.45,36.11,36.17,246369.0,-0.659,36.206,1.0,1.232,1.232,0,交易,29.358766233766236,29.4724025974026,6822.736084187206,0.9933058984910836,0.9906721536351165,1.0009952999723528
2011-04-15,300195.SZ,36.11,36.32,36.05,36.16,190032.0,-0.028,36.129,1.0,0.95,0.95,0,交易,38.06315789473684,38.01052631578948,5271.345353675451,0.9947411894273127,0.9925660792951541,0.9991426991150443
2011-04-18,300195.SZ,36.08,36.38,36.08,36.27,182770.0,0.304,36.216,1.0,0.914,0.914,0,交易,39.68271334792123,39.474835886214436,5065.687361419069,0.9954920285871357,0.9917537108301263,0.9985111662531017
2011-04-19,300195.SZ,37.28,37.79,37.0,37.62,2409239.0,3.722,37.511,1.0,12.046,12.046,0,交易,3.1230283911671926,3.0948032541922634,65114.56756756757,0.9926170944694365,0.9790949986768986,0.9971026049973419
2011-04-20,300195.SZ,37.6,38.2,37.48,37.82,1227581.0,0.532,37.906,1.0,6.138,6.138,0,交易,6.161616161616162,6.125773867709352,32752.961579509076,0.9923036649214658,0.9811518324607328,1.0022739291380223
2011-04-21,300195.SZ,37.81,38.1,37.51,37.8,641878.0,-0.053,37.848,1.0,3.209,3.209,0,交易,11.779370520411343,11.782486755998754,17112.183417755266,0.9933858267716534,0.984514435695538,1.0012698412698413
2011-04-22,300195.SZ,37.75,38.12,37.74,38.08,585148.0,0.741,37.914,1.0,2.926,2.926,0,交易,13.014354066985645,12.901572112098426,15504.716481187068,0.9945960125918154,0.9900314795383002,0.9956407563025211
2011-04-25,300195.SZ,38.61,39.68,38.3,38.9,1990123.0,2.153,39.073,1.0,9.951,9.951,0,交易,3.9091548588081597,3.8800120590895384,51961.4360313316,0.984702620967742,0.9652217741935484,1.0044473007712083
2011-04-26,300195.SZ,38.8,39.65,38.42,38.95,1498874.0,0.129,39.177,1.0,7.494,7.494,0,交易,5.1974913263944496,5.177475313584201,39012.857886517435,0.9880706179066835,0.9689785624211854,1.0058279845956353
2011-04-27,300195.SZ,39.0,39.48,37.63,38.12,1162576.0,-2.131,38.713,1.0,5.813,5.813,0,交易,6.557715465336315,6.709100292447962,30894.92426255647,0.9805724417426546,0.9531408308004055,1.0155561385099685
2011-04-28,300195.SZ,38.18,39.3,38.12,38.32,957979.0000000001,0.525,38.642,1.0,4.79,4.79,0,交易,8.0,7.970772442588727,25130.613850996855,0.9832569974554709,0.9699745547073791,1.0084029227557412
2011-04-29,300195.SZ,38.5,38.8,37.11,38.45,769642.0,0.339,38.059,1.0,3.848,3.848,0,交易,9.992203742203744,10.005197505197506,20739.47722985718,0.9809020618556701,0.9564432989690722,0.9898309492847853
2011-05-03,300195.SZ,38.56,38.95,37.41,38.9,669160.0,1.17,38.388,1.0,3.346,3.346,0,交易,11.625821876867901,11.524208009563658,17887.195936915265,0.9855712451861359,0.9604621309370986,0.9868380462724936
2011-05-04,300195.SZ,38.66,38.86,37.65,37.65,497450.0,-3.213,38.153,1.0,2.487,2.487,0,交易,15.13872135102533,15.544833132287895,13212.483399734396,0.9818064848172928,0.9688625836335564,1.0133598937583002
2011-05-05,300195.SZ,37.68,39.97,37.68,39.38,1366480.0,4.595,39.196,1.0,6.832,6.832,0,交易,5.764051522248244,5.515222482435597,36265.39278131635,0.9806354766074555,0.9427070302727045,0.9953275774504824
2011-05-06,300195.SZ,39.14,40.15,38.9,39.53,1452385.0,0.381,39.762,1.0,7.262,7.262,0,交易,5.443404020930873,5.389699807215644,37336.37532133676,0.9903362391033624,0.9688667496886675,1.005868960283329
