trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2022-02-16,688267.SH,43.11,48.8,41.8,42.2,27417206.0,0.716,44.595,1.0,74.558,74.558,0,交易,0.5660023069288339,0.5782075699455457,655914.019138756,0.9138319672131148,0.8565573770491803,1.0567535545023696
2022-02-17,688267.SH,43.6,46.0,42.66,45.16,16938935.0,7.014,44.5,1.0,46.063,46.063,0,交易,0.9803964136074506,0.9465297527299568,397068.3309892171,0.967391304347826,0.927391304347826,0.9853852967227635
2022-02-18,688267.SH,44.6,44.88,41.5,42.54,9813816.0,-5.802,43.04,1.0,26.687,26.687,0,交易,1.5940345486566492,1.6712256904110616,236477.4939759036,0.9590017825311942,0.9246880570409982,1.0117536436295251
2022-02-21,688267.SH,43.3,47.45,42.19,46.65,10875157.0,9.661,44.772,1.0,29.574,29.574,0,交易,1.5773990667478188,1.464123892608372,257766.2242237497,0.9435616438356164,0.8891464699683876,0.9597427652733119
2022-02-22,688267.SH,46.48,48.59,44.3,45.51,6818364.0,-2.444,46.516,1.0,18.542,18.542,0,交易,2.4544277855678995,2.506741451839068,153913.40857787812,0.9573163202305,0.9117102284420662,1.0221050318611293
2022-02-23,688267.SH,45.56,47.34,44.21,46.5,5953305.0,2.175,45.86,1.0,16.189,16.189,0,交易,2.8723207115942926,2.8142565939835693,134659.6923772902,0.968736797634136,0.9338825517532742,0.9862365591397849
2022-02-24,688267.SH,45.51,48.26,44.52,46.9,5271475.0,0.86,46.367,1.0,14.335,14.335,0,交易,3.2717125915591208,3.1747471224276245,118406.89577717878,0.9607749689183589,0.9225031081641112,0.98863539445629
2022-02-25,688267.SH,47.24,49.88,45.5,46.1,6017773.0,-1.706,47.776,1.0,16.365,16.365,0,交易,2.816987473266117,2.8866483348609844,132258.74725274724,0.9578187650360867,0.9121892542101042,1.036355748373102
2022-02-28,688267.SH,45.0,50.1,44.26,50.1,5936857.0,8.677,47.906,1.0,16.145,16.145,0,交易,3.1031279033756585,2.787240631774543,134135.9466787167,0.9562075848303393,0.8834331337325348,0.9562075848303393
2022-03-01,688267.SH,49.98,50.7,46.62,49.32,5009324.0,-1.557,48.231,1.0,13.622,13.622,0,交易,3.620613713111144,3.6690647482014387,107450.10725010726,0.951301775147929,0.9195266272189349,0.9779197080291971
2022-03-02,688267.SH,48.25,49.2,47.42,47.82,2141270.0,-3.041,48.218,1.0,5.823,5.823,0,交易,8.212261720762493,8.286106817791516,45155.419654154364,0.9800406504065041,0.963821138211382,1.008322877457131
2022-03-03,688267.SH,47.65,48.3,46.33,47.74,2648204.0,-0.167,47.247,1.0,7.201,7.201,0,交易,6.629634772948203,6.61713650881822,57159.59421541118,0.9781987577639752,0.9592132505175983,0.9896732299958106
2022-03-04,688267.SH,48.1,48.2,46.16,46.64,2421149.0,-2.304,47.032,1.0,6.584,6.584,0,交易,7.0838396111786155,7.305589307411909,52451.23483535529,0.9757676348547717,0.9576763485477177,1.0084048027444252
