trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-12-31,603778.SH,27.33,27.33,27.33,27.33,13700.0,43.994,27.33,1.0,0.068,0.068,0,交易,401.9117647058823,401.9117647058823,501.2806439809733,1.0,1.0,1.0
2016-01-04,603778.SH,30.06,30.06,30.06,30.06,6400.0,9.989,30.06,1.0,0.032,0.032,0,交易,939.3749999999999,939.3749999999999,212.90751829673985,1.0,1.0,1.0
2016-01-05,603778.SH,33.07,33.07,33.07,33.07,4800.0,10.013,33.07,1.0,0.024,0.024,0,交易,1377.9166666666667,1377.9166666666667,145.1466586029634,1.0,1.0,1.0
2016-01-06,603778.SH,36.38,36.38,36.38,36.38,4600.0,10.009,36.38,1.0,0.023,0.023,0,交易,1581.7391304347827,1581.7391304347827,126.44310060472786,1.0,1.0,1.0
2016-01-07,603778.SH,40.02,40.02,40.02,40.02,13200.0,10.005,40.02,1.0,0.066,0.066,0,交易,606.3636363636364,606.3636363636364,329.8350824587706,1.0,1.0,1.0
2016-01-08,603778.SH,44.02,44.02,44.02,44.02,17000.0,9.995,44.02,1.0,0.085,0.085,0,交易,517.8823529411765,517.8823529411765,386.1880963198546,1.0,1.0,1.0
2016-01-11,603778.SH,48.42,48.42,48.42,48.42,28300.0,9.995,48.42,1.0,0.142,0.142,0,交易,340.9859154929578,340.9859154929578,584.4692275919042,1.0,1.0,1.0
2016-01-12,603778.SH,53.26,53.26,53.26,53.26,32400.0,9.996,53.26,1.0,0.162,0.162,0,交易,328.7654320987654,328.7654320987654,608.3364626361247,1.0,1.0,1.0
2016-01-13,603778.SH,58.59,58.59,58.59,58.59,83200.0,10.008,58.59,1.0,0.416,0.416,0,交易,140.84134615384616,140.84134615384616,1420.037549069807,1.0,1.0,1.0
2016-01-14,603778.SH,64.45,64.45,64.45,64.45,1937065.0000000002,10.002,64.45,1.0,9.685,9.685,0,交易,6.654620547237997,6.654620547237997,30055.31419705198,1.0,1.0,1.0
2016-01-15,603778.SH,68.0,70.9,66.7,70.13,13302992.000000002,8.813,69.729,1.0,66.515,66.515,0,交易,1.054348643163196,1.0223257911749228,199445.15742128936,0.9834837799717911,0.9407616361071932,0.9942820476258378
2016-01-18,603778.SH,63.12,65.18,63.12,63.12,6921260.000000001,-9.996,63.33,1.0,34.606,34.606,0,交易,1.823961162804138,1.823961162804138,109652.4081115336,0.97161706044799,0.9683952132555997,1.0033269961977187
2016-01-19,603778.SH,59.5,63.79,58.66,61.29,8224989.999999999,-2.899,60.892,1.0,41.125,41.125,0,交易,1.4903343465045593,1.446808510638298,140214.6266621207,0.9545696817683023,0.9195798714532057,0.9935062816120086
2016-01-20,603778.SH,60.5,62.47,57.5,57.84,6669814.0,-5.629,59.741,1.0,33.349,33.349,0,交易,1.7343848391256111,1.81414735074515,115996.76521739131,0.9563150312149832,0.9204418120697935,1.03286652835408
2016-01-21,603778.SH,58.0,58.47,52.06,52.06,6216574.0,-9.993,54.779,1.0,31.083,31.083,0,交易,1.674870507994724,1.8659717530482902,119411.71724932769,0.936873610398495,0.8903711304942706,1.0522281982328083
2016-01-22,603778.SH,52.12,54.0,49.85,52.57,5178478.0,0.98,51.995,1.0,25.892,25.892,0,交易,2.0303568669859415,2.0129769813069673,103881.2036108325,0.9628703703703704,0.9231481481481482,0.9890622027772493
2016-01-25,603778.SH,52.8,53.48,51.03,52.31,3672719.9999999995,-0.495,52.155,1.0,18.364,18.364,0,交易,2.848507950337617,2.8751905902853405,71971.78130511462,0.9752243829468961,0.9541884816753927,0.9970368954310839
2016-01-26,603778.SH,51.23,51.58,47.08,47.08,4367729.0,-9.998,48.71,1.0,21.839,21.839,0,交易,2.155776363386602,2.345803379275608,92772.49362786746,0.9443582784024817,0.9127568825126018,1.0346219201359388
2016-01-27,603778.SH,46.18,49.95,45.07,48.77,4651808.0,3.59,47.406,1.0,23.259,23.259,0,交易,2.096822735285266,1.9854679908852486,103212.9576214777,0.949069069069069,0.9023023023023022,0.9720319868771785
2016-01-28,603778.SH,47.56,48.08,44.0,44.16,3647178.0,-9.453,46.148,1.0,18.236,18.236,0,交易,2.4215836806317173,2.608028076332529,82890.40909090909,0.9598169717138104,0.9151414309484194,1.045018115942029
2016-01-29,603778.SH,44.02,47.25,44.02,46.21,3595698.0000000005,4.642,46.12,1.0,17.978,17.978,0,交易,2.5703637779508286,2.448548225609078,81683.28032712404,0.976084656084656,0.9316402116402117,0.998052369616966
2016-02-01,603778.SH,46.0,48.45,45.2,46.95,3707576.9999999995,1.601,46.907,1.0,18.538,18.538,0,交易,2.5326356672780235,2.4813895781637716,82026.03982300883,0.9681527347781217,0.932920536635707,0.9990841320553779
2016-02-02,603778.SH,46.5,48.55,46.27,47.86,3387831.0,1.938,47.845,1.0,16.939,16.939,0,交易,2.8254324340279826,2.7451443414605348,73218.73784309487,0.9854788877445932,0.9530381050463441,0.9996865858754701
2016-02-03,603778.SH,47.0,47.72,46.32,47.32,2503933.0,-1.128,46.954,1.0,12.52,12.52,0,交易,3.7795527156549524,3.753993610223642,54057.27547495682,0.9839480301760268,0.9706621961441744,0.9922654268808115
