trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000880.SZ,69.862,76.984,69.324,76.763,13114724.0,9.58,74.416,3.165,9.705,9.705,0,交易,7.909634209170531,7.198557444616177,189180.13963418154,0.9666424192039904,0.9004988049464824,0.9694253742037179
2011-02-01,000880.SZ,76.288,76.288,73.755,74.388,7665423.0,-3.093,74.814,3.165,5.672,5.672,0,交易,13.114950634696758,13.449929478138223,103930.89282082571,0.9806784815436241,0.966796875,1.0057267301177608
2011-02-09,000880.SZ,73.755,80.973,73.692,78.06,9576169.0,4.936,78.01,3.165,7.086,7.086,0,交易,11.016088060965284,10.408552074513123,129948.55615263531,0.9634075556049548,0.9100811381571634,0.9993594670766077
2011-02-10,000880.SZ,77.87,82.239,76.668,79.358,9972410.0,1.663,79.805,3.165,7.38,7.38,0,交易,10.753116531165313,10.551490514905149,130072.65091041893,0.9704033366164472,0.9322584175391238,1.0056327024370575
2011-02-11,000880.SZ,78.662,80.023,77.332,78.978,6740267.0,-0.479,78.533,3.165,4.988,4.988,0,交易,15.833600641539693,15.770248596631916,87160.12776082347,0.9813803531484698,0.9663721680016994,0.9943655195117629
2011-02-14,000880.SZ,78.82,78.978,75.117,77.712,11054573.0,-1.603,76.601,3.165,8.18,8.18,0,交易,9.500244498777507,9.635696821515891,147164.72968835282,0.9699030109650789,0.9511129681683508,0.9857036236359893
2011-02-15,000880.SZ,76.984,82.207,75.908,79.453,12343411.0,2.24,79.1,3.165,9.134,9.134,0,交易,8.69859864243486,8.428289905846288,162610.14649312326,0.962205165010279,0.9233763548116342,0.9955571218204472
2011-02-16,000880.SZ,78.63,80.909,77.491,79.928,8696632.0,0.598,79.309,3.165,6.436,6.436,0,交易,12.418893722809198,12.217215661901802,112227.63933876192,0.9802246968816818,0.9577550087134928,0.9922555299769793
2011-02-17,000880.SZ,79.96,80.371,77.586,78.947,6817017.0,-1.228,78.519,3.165,5.045,5.045,0,交易,15.648562933597622,15.849355797819623,87864.00897069059,0.9769568625499249,0.9653481977330132,0.994578641366993
2011-02-18,000880.SZ,78.504,80.245,74.357,75.56,10110114.0,-4.29,76.664,3.165,7.481,7.481,0,交易,10.100253976741078,10.493784253442055,135967.21223287654,0.9553741666147423,0.926624711820051,1.0146109052408683
2011-02-21,000880.SZ,74.642,77.079,74.009,76.003,7015620.0,0.587,75.879,3.165,5.192,5.192,0,交易,14.638482280431433,14.376348228043142,94794.14665783891,0.9844315572334879,0.9601707339223395,0.9983684854545216
2011-02-22,000880.SZ,76.098,76.288,71.729,72.173,7693778.0,-5.04,73.606,3.165,5.693,5.693,0,交易,12.67749868259266,13.366941858422624,107261.7490833554,0.96484375,0.9402396182885906,1.0198550704557106
2011-02-23,000880.SZ,71.824,73.281,69.894,71.318,6996869.0,-1.184,71.109,3.165,5.178,5.178,0,交易,13.773271533410583,13.870992661259173,100106.8618193264,0.9703606664756211,0.9537806525565972,0.9970694635295437
2011-02-24,000880.SZ,71.35,73.85,71.128,73.47,7538512.0,3.018,72.658,3.165,5.579,5.579,0,交易,13.169026707295215,12.789030292167055,105985.15352603757,0.9838591740013541,0.9631415030467164,0.9889478698788622
2011-02-25,000880.SZ,73.47,74.294,71.888,73.249,4898890.0,-0.302,72.904,3.165,3.625,3.625,0,交易,20.20662068965517,20.267586206896553,68146.14400178054,0.9812905483619134,0.9676151506178158,0.9952900380892572
2011-02-28,000880.SZ,73.344,76.383,71.856,76.288,7215111.0,4.149,74.673,3.165,5.339,5.339,0,交易,14.288818130736091,13.737404008241242,100410.69639278558,0.977612819606457,0.9407328855897255,0.9788302223154363
2011-03-01,000880.SZ,76.288,77.776,74.388,75.655,6035036.0,-0.83,75.823,3.165,4.466,4.466,0,交易,16.940214957456337,17.081952530228392,81129.16061730386,0.9748894260440238,0.9564390043200989,1.0022206067014736
2011-03-02,000880.SZ,75.148,75.148,72.141,73.47,4902905.0,-2.887,73.113,3.165,3.628,3.628,0,交易,20.25082690187431,20.713340683572213,67962.80894359657,0.9729201043274606,0.9599856283600363,0.9951408738260514
2011-03-03,000880.SZ,73.502,74.072,70.906,71.001,4790167.0,-3.361,72.006,3.165,3.545,3.545,0,交易,20.02849083215797,20.733991537376586,67556.58195357233,0.9721082190301328,0.9572578032184902,1.0141547302150673
2011-03-04,000880.SZ,71.001,72.394,70.337,71.761,2391213.0,1.07,71.83,3.165,1.769,1.769,0,交易,40.56585641605427,40.136235161107976,33996.51676926795,0.9922092991131861,0.971586043042241,1.0009615250623598
2011-03-07,000880.SZ,71.698,73.344,71.698,72.774,4468073.0,1.412,72.537,3.165,3.306,3.306,0,交易,22.012704174228674,21.687235329703565,62317.95865993473,0.9889970549738222,0.9775578097731239,0.9967433424025065
