trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002235.SZ,23.744,24.647,23.607,24.529,653155.0,3.648,24.324,1.962,1.144,1.144,0,交易,21.441433566433567,20.755244755244757,27667.852755538614,0.9868949567898732,0.9578041952367429,0.9916425455583188
2011-02-01,002235.SZ,24.529,24.882,23.979,24.548,405482.0,0.08,24.582,1.962,0.71,0.71,0,交易,34.57464788732394,34.54788732394366,16909.879477876475,0.9879430913913673,0.9637087050880153,1.0013850415512466
2011-02-09,002235.SZ,24.784,24.823,23.312,23.489,468372.0,-4.317,23.862,1.962,0.82,0.82,0,交易,28.645121951219515,30.22439024390244,20091.455044612216,0.9612859042017483,0.9391290335575877,1.015879773511005
2011-02-10,002235.SZ,23.548,24.058,23.351,24.038,538824.0,2.339,23.721,1.962,0.944,0.944,0,交易,25.46398305084746,24.944915254237287,23074.986081966512,0.9859921855515836,0.970612686008812,0.9868125468008986
2011-02-11,002235.SZ,24.019,26.099,23.862,26.001,1526435.0,8.163,25.121,1.962,2.673,2.673,0,交易,9.727272727272728,8.98578376356154,63969.28170312631,0.9625272998965477,0.9142879037511015,0.9661551478789276
2011-02-14,002235.SZ,26.059,27.256,26.001,26.354,1914543.9999999998,1.358,26.498,1.962,3.353,3.353,0,交易,7.859827020578586,7.771846107963018,73633.47563555247,0.9721896096272381,0.9539550924567068,1.0054640661759127
2011-02-15,002235.SZ,26.099,26.275,25.549,25.922,983586.0,-1.638,25.88,1.962,1.722,1.722,0,交易,15.0534262485482,15.156213704994194,38498.02340600415,0.9849666983824928,0.9723691722169363,0.998379754648561
2011-02-16,002235.SZ,25.333,26.295,25.333,26.079,1079250.0,0.606,25.855,1.962,1.89,1.89,0,交易,13.7984126984127,13.403703703703703,42602.53424387163,0.9832667807567979,0.9634150979273625,0.9914107136009817
2011-02-17,002235.SZ,26.197,26.197,25.275,26.099,1060800.0,0.075,25.764,1.962,1.858,1.858,0,交易,14.046824542518836,14.099569429494078,41970.32640949555,0.9834713898538,0.964805130358438,0.9871642591670179
2011-02-18,002235.SZ,25.706,26.099,25.314,25.706,1294460.0,-1.504,25.537,1.962,2.267,2.267,0,交易,11.339214821349803,11.339214821349803,51136.13020462985,0.978466607916012,0.9699222192421165,0.9934256593791333
2011-02-21,002235.SZ,25.706,25.981,25.51,25.942,1261930.0,0.916,25.736,1.962,2.21,2.21,0,交易,11.73846153846154,11.631674208144796,49468.051744413955,0.9905700319464223,0.9818713675378161,0.9920592090047028
2011-02-22,002235.SZ,25.961,26.059,25.51,25.51,1123443.0,-1.664,25.743,1.962,1.967,1.967,0,交易,12.9689883070666,13.198271479410268,44039.31791454332,0.987873671284393,0.9789324225795311,1.0091336730693845
2011-02-23,002235.SZ,25.51,27.06,25.216,26.177,1086317.0,2.615,26.033,1.962,1.902,1.902,0,交易,13.762881177707676,13.412197686645637,43080.46478426396,0.9620473022912048,0.9318551367331857,0.9944989876609238
2011-02-24,002235.SZ,26.138,27.178,25.804,26.687,2055189.0,1.949,26.69,1.962,3.599,3.599,0,交易,7.41511530980828,7.262572936926924,79646.14013331267,0.9820443005371993,0.9494444035617042,1.0001124142841085
