trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-12-09,603398.SH,20.12,20.12,20.12,20.12,11200.0,44.023,20.12,1.0,0.047,0.047,0,交易,428.0851063829787,428.0851063829787,556.6600397614313,1.0,1.0,1.0
2015-12-10,603398.SH,22.13,22.13,22.13,22.13,8000.0,9.99,22.13,1.0,0.033,0.033,0,交易,670.6060606060605,670.6060606060605,361.50022593764123,1.0,1.0,1.0
2015-12-11,603398.SH,24.34,24.34,24.34,24.34,6000.0,9.986,24.34,1.0,0.025,0.025,0,交易,973.5999999999999,973.5999999999999,246.50780608052588,1.0,1.0,1.0
2015-12-14,603398.SH,26.77,26.77,26.77,26.77,22600.0,9.984,26.77,1.0,0.094,0.094,0,交易,284.78723404255317,284.78723404255317,844.228614120284,1.0,1.0,1.0
2015-12-15,603398.SH,29.45,29.45,29.45,29.45,20400.0,10.011,29.45,1.0,0.085,0.085,0,交易,346.4705882352941,346.4705882352941,692.6994906621393,1.0,1.0,1.0
2015-12-16,603398.SH,32.4,32.4,32.4,32.4,16800.0,10.017,32.4,1.0,0.07,0.07,0,交易,462.8571428571428,462.8571428571428,518.5185185185186,1.0,1.0,1.0
2015-12-17,603398.SH,35.64,35.64,35.64,35.64,12000.0,10.0,35.64,1.0,0.05,0.05,0,交易,712.8,712.8,336.7003367003367,1.0,1.0,1.0
2015-12-18,603398.SH,39.2,39.2,39.2,39.2,50100.0,9.989,39.2,1.0,0.209,0.209,0,交易,187.5598086124402,187.5598086124402,1278.061224489796,1.0,1.0,1.0
2015-12-21,603398.SH,43.12,43.12,43.12,43.12,28500.0,10.0,43.12,1.0,0.119,0.119,0,交易,362.3529411764706,362.3529411764706,660.9461966604824,1.0,1.0,1.0
2015-12-22,603398.SH,47.43,47.43,47.43,47.43,34300.0,9.995,47.43,1.0,0.143,0.143,0,交易,331.6783216783217,331.6783216783217,723.1709888256378,1.0,1.0,1.0
2015-12-23,603398.SH,52.17,52.17,52.17,52.17,178100.0,9.994,52.17,1.0,0.742,0.742,0,交易,70.3099730458221,70.3099730458221,3413.83937128618,1.0,1.0,1.0
2015-12-24,603398.SH,57.39,57.39,57.39,57.39,140482.0,10.006,57.39,1.0,0.585,0.585,0,交易,98.10256410256412,98.10256410256412,2447.848057152814,1.0,1.0,1.0
2015-12-25,603398.SH,63.13,63.13,63.13,63.13,86600.0,10.002,63.13,1.0,0.361,0.361,0,交易,174.87534626038783,174.87534626038783,1371.7725328686836,1.0,1.0,1.0
2015-12-28,603398.SH,69.44,69.44,69.44,69.44,150363.0,9.995,69.44,1.0,0.627,0.627,0,交易,110.74960127591706,110.74960127591706,2165.365783410138,1.0,1.0,1.0
2015-12-29,603398.SH,76.38,76.38,76.38,76.38,235046.99999999997,9.994,76.38,1.0,0.979,0.979,0,交易,78.01838610827375,78.01838610827375,3077.336999214454,1.0,1.0,1.0
