trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002017.SZ,56.222,56.93,55.307,56.635,2169824.0,0.947,56.226,2.951,1.103,2.267,0,交易,24.982355535950596,50.971894832275616,39232.35756775815,0.9876339364131389,0.9714913051115406,0.9927783172949589
2011-02-01,002017.SZ,56.665,58.14,55.72,57.521,2169673.0,1.563,57.164,2.951,1.103,2.267,0,交易,25.373180414644906,51.373526745240255,38938.85498923188,0.9832129342965257,0.9583763329893361,0.9937935710436189
2011-02-09,002017.SZ,56.665,59.587,56.163,58.524,3768110.0,1.744,58.322,2.951,1.916,3.938,0,交易,14.861350939563229,29.57463465553236,67092.39178818796,0.9787705371977109,0.9425378018695352,0.996548424577951
2011-02-10,002017.SZ,58.554,61.83,57.845,61.475,4251766.0,5.043,60.173,2.951,2.162,4.443,0,交易,13.836371820841775,27.08325624421832,73502.74008125163,0.9732007116286593,0.935549086204108,0.9788206588043921
2011-02-11,002017.SZ,61.033,61.918,60.177,61.741,3687703.0,0.432,60.913,2.951,1.875,3.854,0,交易,16.019979242345613,32.55093333333333,61280.937899862074,0.9837688555831906,0.9718821667366517,0.9865891384979186
2011-02-14,002017.SZ,61.593,62.39,60.501,61.682,4111308.9999999995,-0.096,61.501,2.951,2.091,4.296,0,交易,14.358007448789571,29.456241032998566,67954.39744797607,0.9857509216220548,0.9697227119730726,0.9970655945008268
2011-02-15,002017.SZ,61.593,63.335,61.151,63.246,4820833.0,2.536,62.649,2.951,2.452,5.038,0,交易,12.553791186978959,25.119494290375204,78834.90049222416,0.989168706086682,0.9655166969290282,0.9905606678683236
2011-02-16,002017.SZ,63.246,64.043,62.125,64.014,4362931.0,1.213,63.099,2.951,2.219,4.559,0,交易,14.04123711340206,28.50202794051375,70228.26559356137,0.9852599035023342,0.9700513717346158,0.9857062517574281
2011-02-17,002017.SZ,64.073,66.67,64.043,66.079,6559100.999999999,3.227,65.711,2.951,3.336,6.854,0,交易,9.640939597315436,19.206534772182252,102417.1416079821,0.9856157192140392,0.9605969701514925,0.9944309084580578
2011-02-18,002017.SZ,66.109,66.109,63.925,64.073,4466666.0,-3.037,64.554,2.951,2.271,4.668,0,交易,13.726006855184231,29.110083663584323,69873.53930387173,0.9764782404816289,0.966963650940114,1.0075070622571132
2011-02-21,002017.SZ,63.305,65.224,62.863,65.135,3825048.0000000005,1.658,64.093,2.951,1.945,3.997,0,交易,16.29597197898424,32.54755784061697,60847.36649539475,0.9826597571446093,0.9638016680976327,0.9840024564366315
2011-02-22,002017.SZ,64.928,66.345,62.863,63.895,4950360.0,-1.903,64.471,2.951,2.517,5.173,0,交易,12.351633481538759,25.795788637266586,78748.38935462832,0.9717537116587536,0.9475167684075665,1.0090147898896626
2011-02-23,002017.SZ,64.633,65.135,63.158,63.748,4456041.0,-0.231,64.173,2.951,2.266,4.656,0,交易,13.691580756013746,28.522947925860546,70553.86491022515,0.9852306747524372,0.9696476548706532,1.0066668758235553
2011-02-24,002017.SZ,63.453,63.453,61.475,62.567,3617669.9999999995,-1.852,62.334,2.951,1.84,3.78,0,交易,16.552116402116404,34.48532608695652,58847.82431882878,0.9823649000047279,0.968827321009251,0.9962759921364298
2011-02-25,002017.SZ,62.567,68.824,62.302,68.824,12595476.0,10.0,67.053,2.951,6.405,13.162,0,交易,5.22899255432305,9.768462138953941,202168.0844916696,0.9742676973148902,0.9052365453911426,0.9742676973148902
2011-02-28,002017.SZ,67.289,69.887,66.257,69.267,12259493.0,0.643,67.995,2.951,6.234,12.811,0,交易,5.406837873702287,10.793872313121591,185029.4006670993,0.9729277261865583,0.9480590095439781,0.981636277015029
2011-03-01,002017.SZ,68.765,73.163,68.175,72.248,14896546.0,4.303,71.29,2.951,7.576,15.566,0,交易,4.641397918540409,9.076689545934531,218504.52511917858,0.9743996282273828,0.9318234626792231,0.9867401173734913
2011-03-02,002017.SZ,71.067,73.104,69.68,71.362,6122492.0,-1.225,71.399,2.951,3.114,6.398,0,交易,11.153798061894342,22.821772639691712,87865.8438576349,0.9766770628146203,0.9531626176406217,1.0005184832263672
2011-03-03,002017.SZ,71.569,71.716,67.88,67.998,5537090.0,-4.715,69.437,2.951,2.816,5.786,0,交易,11.752160387141377,25.415127840909093,81571.74425456689,0.9682218751742987,0.9465112387751687,1.0211623871290332
2011-03-04,002017.SZ,68.263,69.887,67.053,69.267,4663790.0,1.866,68.482,2.951,2.372,4.874,0,交易,14.21153057037341,28.778667790893763,69553.78581122396,0.9798961180190879,0.9594488245310286,0.9886670420257844
2011-03-07,002017.SZ,68.795,70.005,68.47,69.414,4529868.0,0.213,69.302,2.951,2.304,4.734,0,交易,14.662864385297846,29.858940972222225,66158.43435081058,0.9899578601528464,0.9780729947860868,0.9983864926383728
2011-03-08,002017.SZ,69.444,70.241,68.618,69.916,4504104.0,0.723,69.431,2.951,2.291,4.707,0,交易,14.853622264712131,30.311654299432565,65640.26931708881,0.9884682735154682,0.9768938369328454,0.9930631042965845
