trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-02-05,601963.SH,13.0,15.6,13.0,15.6,114626603.0,44.044,15.179,1.0,32.991,32.991,0,盘中停牌,0.47285623351823225,0.39404686126519356,8817431.0,0.9730128205128206,0.8333333333333334,0.9730128205128206
2021-02-08,601963.SH,15.8,15.8,14.04,14.04,47953463.0,-10.0,14.731,1.0,13.802,13.802,0,交易,1.0172438776988841,1.1447616287494566,3415488.8176638177,0.9323417721518987,0.8886075949367088,1.0492165242165243
2021-02-09,601963.SH,12.64,13.64,12.64,13.51,139165024.0,-3.775,12.91,1.0,40.053,40.053,0,交易,0.3373030734277083,0.31558185404339256,11009891.139240505,0.9464809384164222,0.9266862170087976,0.9555884529977795
2021-02-10,601963.SH,13.01,13.57,12.31,12.4,136249127.0,-8.216,12.814,1.0,39.214,39.214,0,交易,0.31621359718467895,0.33176926607844137,11068166.28757108,0.9442888725128961,0.9071481208548269,1.0333870967741936
2021-02-18,601963.SH,12.2,13.35,12.11,12.86,110865397.0,3.71,12.714,1.0,31.908,31.908,0,交易,0.40303372195060794,0.3823492541055534,9154863.501238646,0.9523595505617978,0.9071161048689138,0.9886469673405911
2021-02-19,601963.SH,12.6,13.82,12.51,13.48,113664993.0,4.821,13.178,1.0,32.714,32.714,0,交易,0.41205600048908725,0.38515620223757413,9085930.695443645,0.9535455861070912,0.9052098408104197,0.9775964391691395
2021-02-22,601963.SH,13.26,13.83,13.15,13.49,96089216.0,0.074,13.454,1.0,27.656,27.656,0,交易,0.48777842059589244,0.4794619612380677,7307164.714828897,0.9728127259580622,0.9508315256688359,0.9973313565604152
2021-02-23,601963.SH,13.36,14.18,13.35,13.48,106026361.00000001,-0.074,13.697,1.0,30.516,30.516,0,交易,0.44173548302529825,0.43780311967492463,7942049.513108616,0.9659379407616361,0.9414668547249647,1.0160979228486646
2021-02-24,601963.SH,13.32,13.45,12.66,12.83,80211163.0,-4.822,12.999,1.0,23.086,23.086,0,交易,0.5557480724248463,0.5769730572641428,6335794.8657188,0.966468401486989,0.9412639405204462,1.0131722525331255
2021-02-25,601963.SH,12.88,14.11,12.67,13.74,123317699.0,7.093,13.552,1.0,35.492,35.492,0,交易,0.38712949397047225,0.36289868139299003,9733046.487766378,0.9604535790219703,0.8979447200566975,0.9863173216885007
2021-02-26,601963.SH,13.3,13.64,13.01,13.28,80989566.0,-3.348,13.271,1.0,23.31,23.31,0,交易,0.5697125697125697,0.5705705705705706,6225178.01691007,0.9729472140762464,0.9538123167155425,0.9993222891566266
2021-03-01,601963.SH,13.19,13.43,13.05,13.39,54920904.0,0.828,13.245,1.0,15.807,15.807,0,交易,0.8470930600366926,0.83444043778073,4208498.390804597,0.9862248696947133,0.9717051377513031,0.9891710231516055
2021-03-02,601963.SH,13.41,13.58,13.08,13.15,50050942.0,-1.792,13.297,1.0,14.405,14.405,0,交易,0.9128774730996183,0.9309267615411316,3826524.617737003,0.9791605301914581,0.9631811487481591,1.0111787072243346
2021-03-03,601963.SH,13.01,13.72,12.97,13.5,82858920.0,2.662,13.463,1.0,23.848,23.848,0,交易,0.5660852063066085,0.5455384099295538,6388505.782575173,0.9812682215743439,0.9453352769679301,0.9972592592592592
2021-03-04,601963.SH,13.26,13.68,13.18,13.21,63736317.00000001,-2.148,13.36,1.0,18.344,18.344,0,交易,0.7201264718709115,0.7228521587440034,4835835.88770865,0.9766081871345029,0.9634502923976608,1.011355034065102
2021-03-05,601963.SH,13.06,13.29,12.6,12.81,62857648.0,-3.028,12.84,1.0,18.091,18.091,0,交易,0.7080868940357083,0.7219059200707534,4988702.222222222,0.9661399548532732,0.9480812641083521,1.0023419203747073
2021-03-08,601963.SH,12.8,12.98,12.5,12.54,44987210.0,-2.108,12.75,1.0,12.948,12.948,0,交易,0.9684893419833178,0.9885696632684585,3598976.8,0.9822804314329737,0.963020030816641,1.0167464114832536
2021-03-09,601963.SH,12.54,12.65,11.29,11.62,60076619.99999999,-7.337,12.109,1.0,17.291,17.291,0,交易,0.6720259094326527,0.7252327800589902,5321224.0921169175,0.9572332015810276,0.892490118577075,1.0420826161790018
2021-03-10,601963.SH,11.52,11.6,11.11,11.23,45938264.0,-3.356,11.3,1.0,13.222,13.222,0,交易,0.8493420057479958,0.8712751474814703,4134857.245724573,0.9741379310344829,0.9577586206896551,1.006233303650935
2021-03-11,601963.SH,11.23,11.65,11.2,11.45,39272992.0,1.959,11.469,1.0,11.303,11.303,0,交易,1.0130053967973103,0.993541537644873,3506517.142857143,0.9844635193133047,0.9613733905579398,1.0016593886462881
2021-03-12,601963.SH,11.35,11.49,11.25,11.32,35915042.0,-1.135,11.331,1.0,10.337,10.337,0,交易,1.0950952887685015,1.097997484763471,3192448.177777778,0.9861618798955613,0.97911227154047,1.0009717314487632
2021-03-15,601963.SH,11.26,11.48,11.22,11.34,30384155.0,0.177,11.354,1.0,8.745,8.745,0,交易,1.2967409948542026,1.2875929102344197,2708035.2049910873,0.9890243902439023,0.9773519163763066,1.0012345679012344
