trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2019-12-02,002969.SZ,4.4,5.28,4.4,5.28,895593.0,43.869,5.262,1.0,0.94,0.94,0,盘中停牌,5.617021276595746,4.680851063829788,203543.86363636362,0.996590909090909,0.8333333333333334,0.996590909090909
2019-12-03,002969.SZ,5.81,5.81,5.81,5.81,147870.0,10.038,5.81,1.0,0.155,0.155,0,交易,37.483870967741936,37.483870967741936,25450.94664371773,1.0,1.0,1.0
2019-12-04,002969.SZ,6.39,6.39,6.39,6.39,413814.99999999994,9.983,6.39,1.0,0.434,0.434,0,交易,14.723502304147464,14.723502304147464,64759.780907668224,1.0,1.0,1.0
2019-12-05,002969.SZ,7.03,7.03,7.03,7.03,295254.0,10.016,7.03,1.0,0.31,0.31,0,交易,22.67741935483871,22.67741935483871,41999.14651493599,1.0,1.0,1.0
2019-12-06,002969.SZ,7.73,7.73,7.73,7.73,548013.0,9.957,7.73,1.0,0.575,0.575,0,交易,13.443478260869567,13.443478260869567,70894.30789133247,1.0,1.0,1.0
2019-12-09,002969.SZ,8.5,8.5,8.5,8.5,504614.99999999994,9.961,8.5,1.0,0.53,0.53,0,交易,16.037735849056602,16.037735849056602,59366.47058823529,1.0,1.0,1.0
2019-12-10,002969.SZ,9.35,9.35,9.35,9.35,339156.0,10.0,9.35,1.0,0.356,0.356,0,交易,26.264044943820224,26.264044943820224,36273.36898395722,1.0,1.0,1.0
2019-12-11,002969.SZ,10.29,10.29,10.29,10.29,443479.0,10.053,10.29,1.0,0.466,0.466,0,交易,22.08154506437768,22.08154506437768,43098.05636540331,1.0,1.0,1.0
2019-12-12,002969.SZ,11.32,11.32,11.32,11.32,826002.0,10.01,11.32,1.0,0.867,0.867,0,交易,13.056516724336793,13.056516724336793,72968.37455830388,1.0,1.0,1.0
2019-12-13,002969.SZ,12.45,12.45,12.45,12.45,8367834.0,9.982,12.45,1.0,8.784,8.784,0,交易,1.417349726775956,1.417349726775956,672115.1807228916,1.0,1.0,1.0
2019-12-16,002969.SZ,13.65,13.68,12.95,13.36,74205282.0,7.309,13.285,1.0,77.895,77.895,0,交易,0.17151293407792542,0.1752358944733295,5730137.606177607,0.9711257309941521,0.9466374269005847,0.9943862275449102
2019-12-17,002969.SZ,13.1,14.4,12.99,13.94,61853731.99999999,4.341,13.547,1.0,64.929,64.929,0,交易,0.2146960526113139,0.20175884427605537,4761642.186297151,0.940763888888889,0.9020833333333333,0.9718077474892397
2019-12-18,002969.SZ,13.78,15.33,13.57,14.43,65208581.00000001,3.515,14.295,1.0,68.451,68.451,0,交易,0.21080773107770523,0.20131188733546626,4805348.6366986,0.9324853228962818,0.8851924331376386,0.9906444906444907
2019-12-19,002969.SZ,14.3,14.43,13.68,13.95,44572187.0,-3.326,14.039,1.0,46.789,46.789,0,交易,0.29814700036333325,0.3056273910534527,3258200.804093567,0.9729036729036729,0.9480249480249481,1.0063799283154122
2019-12-20,002969.SZ,13.81,14.27,13.67,13.68,30458461.0,-1.935,13.933,1.0,31.973,31.973,0,交易,0.4278610077252682,0.4319269383542364,2228124.433065106,0.9763840224246672,0.9579537491240364,1.0184941520467836
