trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600663.SH,80.762,81.493,79.933,80.762,1587153.0,0.0,80.534,4.874,0.117,0.564,0,交易,143.19503546099293,690.2735042735043,19856.041935120662,0.988232118096033,0.9808572515430775,0.9971768901215919
2011-02-01,600663.SH,80.811,82.858,80.616,82.565,2250213.0,2.233,81.882,4.874,0.166,0.799,0,交易,103.3354192740926,486.8132530120482,27912.73444477523,0.9882208115088464,0.9729416592242148,0.9917277296675348
2011-02-09,600663.SH,81.395,82.663,80.421,80.567,1614785.0,-2.42,81.412,4.874,0.119,0.574,0,交易,140.36062717770034,683.9915966386554,20079.145994205493,0.9848662642294619,0.9728778292585559,1.0104881651296438
2011-02-10,600663.SH,79.982,81.834,79.69,81.785,1394882.0,1.512,80.84,4.874,0.103,0.495,0,交易,165.22222222222223,776.5242718446602,17503.852428159116,0.9878534594422856,0.9738006207688735,0.9884453139328728
2011-02-11,600663.SH,82.224,84.905,81.444,84.125,4352775.0,2.861,83.811,4.874,0.321,1.546,0,交易,54.41461836998706,256.14953271028037,53445.005156917636,0.9871150108945292,0.9592367940639539,0.9962674591381873
2011-02-14,600663.SH,83.784,85.246,82.858,85.051,4140357.0,1.101,84.537,4.874,0.305,1.471,0,交易,57.81849082256968,274.70163934426233,49969.30893818339,0.9916828942120453,0.971986955399667,0.9939565672361289
2011-02-15,600663.SH,85.051,86.026,84.466,85.002,4175442.0,-0.057,85.211,4.874,0.307,1.483,0,交易,57.31759946055293,277.03908794788276,49433.40515710464,0.9905261200102294,0.9818659475042428,1.0024587656761017
2011-02-16,600663.SH,85.051,85.587,84.32,85.538,3011941.0,0.631,85.219,4.874,0.222,1.07,0,交易,79.94205607476634,383.1126126126126,35720.36290322581,0.99570028158482,0.9851963499129539,0.9962706633309172
2011-02-17,600663.SH,85.831,86.611,84.612,85.879,3638633.9999999995,0.399,85.665,4.874,0.268,1.292,0,交易,66.46981424148608,320.2649253731343,43003.75833215147,0.989077599842976,0.9769197907886988,0.9975081218924301
2011-02-18,600663.SH,85.782,87.732,85.051,86.757,4379948.0,1.022,86.486,4.874,0.323,1.556,0,交易,55.75642673521851,265.57894736842104,51497.90125924445,0.9857976564993389,0.9694410249395887,0.9968763327454845
