trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-08-03,301040.SZ,41.59,49.91,41.59,45.96,16172903.0,238.688,44.658,1.0,68.215,68.215,0,交易,0.6737521073077769,0.6096899508905667,388865.1839384467,0.8947705870567022,0.8332999398918054,0.9716710182767624
2021-08-04,301040.SZ,38.0,44.16,37.0,41.95,12920962.0,-8.725,40.306,1.0,54.499,54.499,0,交易,0.7697388942916384,0.6972605001926641,349215.1891891892,0.9127264492753623,0.8378623188405798,0.9608104886769963
2021-08-05,301040.SZ,42.02,43.78,38.9,39.1,10021938.0,-6.794,40.654,1.0,42.271,42.271,0,交易,0.9249840316055925,0.9940621229684654,257633.36760925452,0.9285975331201463,0.8885335769757879,1.0397442455242967
2021-08-06,301040.SZ,37.83,42.0,37.15,40.43,10567991.0,3.402,39.393,1.0,44.574,44.574,0,交易,0.9070310046215283,0.8487010364786647,284468.12920592196,0.9379285714285714,0.8845238095238095,0.974350729656196
2021-08-09,301040.SZ,39.52,42.0,38.04,41.8,9117325.0,3.389,40.22,1.0,38.456,38.456,0,交易,1.0869565217391304,1.0276679841897234,239677.31335436384,0.9576190476190476,0.9057142857142857,0.9622009569377991
2021-08-10,301040.SZ,40.4,42.41,39.0,39.2,8453171.0,-6.22,40.385,1.0,35.654,35.654,0,交易,1.0994558815280193,1.1331126942278564,216747.97435897434,0.9522518273991983,0.9195944352746994,1.0302295918367346
2021-08-11,301040.SZ,38.48,43.5,38.21,42.65,10633950.0,8.801,40.859,1.0,44.853,44.853,0,交易,0.9508839988406572,0.8579136289657324,278302.8003140539,0.9392873563218391,0.8783908045977011,0.9580070339976554
2021-08-12,301040.SZ,41.55,42.39,40.58,41.81,7200453.0,-1.97,41.394,1.0,30.371,30.371,0,交易,1.3766421915643214,1.3680813934345264,177438.4672252341,0.9765038924274593,0.9573012502948808,0.9900502272183688
2021-08-13,301040.SZ,41.3,41.88,39.63,39.66,6129483.0,-5.142,40.469,1.0,25.853,25.853,0,交易,1.53405794298534,1.5974935210613854,154667.7517032551,0.9663085004775549,0.9462750716332379,1.0203983862834092
2021-08-16,301040.SZ,39.55,42.5,39.55,41.99,6624850.0,5.875,41.122,1.0,27.943,27.943,0,交易,1.5027019289267438,1.4153813119564826,167505.68900126423,0.9675764705882353,0.9305882352941176,0.9793284115265539
2021-08-17,301040.SZ,43.1,45.99,39.6,40.02,8681944.0,-4.692,42.432,1.0,36.619,36.619,0,交易,1.0928752833228652,1.1769846254676535,219241.0101010101,0.9226353555120679,0.8610567514677103,1.0602698650674662
2021-08-18,301040.SZ,38.6,39.5,37.68,37.89,6514648.0,-5.322,38.54,1.0,27.478,27.478,0,交易,1.3789213188732803,1.4047601717737825,172894.0552016985,0.9756962025316456,0.9539240506329114,1.0171549221430456
2021-08-19,301040.SZ,37.0,37.37,35.29,35.87,6095843.0,-5.331,36.139,1.0,25.712,25.712,0,交易,1.395068450528936,1.4390168014934661,172735.70416548598,0.9670591383462672,0.9443403799839444,1.0074993030387511
2021-08-20,301040.SZ,35.52,36.87,34.84,35.94,4762293.0,0.195,35.923,1.0,20.087,20.087,0,交易,1.7892169064569123,1.7683078608054963,136690.3846153846,0.974315161377814,0.9449416870084081,0.9995269894268226
