trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-12-31,300894.SZ,34.51,51.0,34.05,49.0,28718293.0,248.259,41.085,1.0,75.518,75.518,0,盘中停牌,0.648851929341349,0.4569771445218358,843415.3597650515,0.8055882352941177,0.6676470588235294,0.838469387755102
2021-01-04,300894.SZ,48.66,58.58,46.55,56.0,19989620.0,14.286,52.619,1.0,52.565,52.565,0,交易,1.065347664795967,0.9257110244459241,429422.55639097746,0.8982417207237965,0.7946398088084671,0.939625
2021-01-05,300894.SZ,53.0,56.09,50.05,53.4,17145182.0,-4.643,52.913,1.0,45.085,45.085,0,交易,1.1844294111123432,1.1755572806920263,342561.07892107894,0.9433588875022284,0.8923159208415046,0.9908801498127341
2021-01-06,300894.SZ,52.0,56.0,48.22,52.3,13747610.999999998,-2.06,52.412,1.0,36.151,36.151,0,交易,1.4467096345882546,1.4384111089596414,285101.84570717544,0.9359285714285714,0.8610714285714286,1.0021414913957936
2021-01-07,300894.SZ,50.0,52.6,47.1,50.09,12102281.0,-4.226,50.027,1.0,31.824,31.824,0,交易,1.5739693313222725,1.57114127702363,256948.64118895965,0.9510836501901141,0.8954372623574145,0.998742263924935
2021-01-08,300894.SZ,50.0,59.95,50.0,58.13,16559954.999999998,16.051,55.326,1.0,43.546,43.546,0,交易,1.3349102098929868,1.1482110871262574,331199.1,0.9228690575479566,0.8340283569641367,0.9517632891794254
2021-01-11,300894.SZ,53.8,56.49,51.0,51.98,13928901.0,-10.58,53.928,1.0,36.628,36.628,0,交易,1.4191329037894507,1.4688216664846565,273115.70588235295,0.9546468401486988,0.9028146574614976,1.037475952289342
2021-01-12,300894.SZ,49.0,51.14,47.28,49.97,9960434.0,-3.867,49.41,1.0,26.192,26.192,0,交易,1.9078344532681735,1.8708002443494196,210669.07783417936,0.9661712944857254,0.9245209229565897,0.9887932759655793
2021-01-13,300894.SZ,50.65,51.71,44.8,44.89,10982190.0,-10.166,47.517,1.0,28.879,28.879,0,交易,1.5544167041795076,1.7538695938225006,245138.16964285716,0.9189131695996906,0.8663701411719202,1.058520828692359
2021-01-14,300894.SZ,43.86,47.85,42.52,45.32,7783216.0,0.958,45.178,1.0,20.467,20.467,0,交易,2.214296184101236,2.1429618410123616,183048.35371589838,0.944158829676071,0.8886102403343783,0.9968667255075021
2021-01-15,300894.SZ,44.35,48.49,43.54,47.13,7949228.999999999,3.994,46.557,1.0,20.903,20.903,0,交易,2.254700282256136,2.121705018418409,182573.01332108403,0.9601361105382553,0.8979170963085171,0.9878421387651177
2021-01-18,300894.SZ,46.0,53.78,46.0,51.55,10589082.0,9.378,50.953,1.0,27.845,27.845,0,交易,1.8513198060693123,1.6520021547854193,230197.4347826087,0.9474339903309781,0.8553365563406471,0.9884190106692533
2021-01-19,300894.SZ,51.02,56.6,49.36,54.7,9637222.0,6.111,53.668,1.0,25.342,25.342,0,交易,2.158472101649436,2.013258622050351,195243.55753646677,0.9481978798586572,0.8720848056537102,0.9811334552102376
2021-01-20,300894.SZ,54.81,65.0,52.0,60.1,11401172.0,9.872,57.892,1.0,29.981,29.981,0,交易,2.0046029151796136,1.8281578332944197,219253.3076923077,0.8906461538461539,0.8,0.963261231281198
2021-01-21,300894.SZ,58.3,61.5,57.28,58.2,8131192.999999999,-3.161,58.533,1.0,21.382,21.382,0,交易,2.721915629969133,2.726592460948461,141955.1850558659,0.9517560975609757,0.9313821138211382,1.005721649484536
