trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000513.SZ,86.715,86.79,84.588,86.54,1093834.0,-0.661,86.026,2.503,0.616,1.16,0,交易,74.60344827586208,140.7711038961039,12931.314134392585,0.9911971425279409,0.9746284134116833,0.994060550034666
2011-02-01,000513.SZ,86.49,87.341,86.165,86.59,803668.0,0.058,86.773,2.503,0.452,0.853,0,交易,101.51230949589684,191.3495575221239,9327.081761736203,0.9934967541017392,0.9865355331402207,1.0021134080147822
2011-02-09,000513.SZ,86.315,88.467,85.714,86.865,1005898.0,0.318,86.931,2.503,0.566,1.067,0,交易,81.41049671977507,152.5,11735.515785052618,0.9826375936789989,0.9688810516915912,1.0007597996891728
2011-02-10,000513.SZ,86.84,90.069,85.764,90.069,2548244.0,3.688,88.281,2.503,1.434,2.703,0,交易,33.32186459489456,60.55788005578801,29712.280210811063,0.9801485527762049,0.952203310795057,0.9801485527762049
2011-02-11,000513.SZ,89.543,92.847,89.093,91.82,1934945.0,1.945,91.405,2.503,1.089,2.053,0,交易,44.72479298587433,82.22497704315887,21718.26069388167,0.9844690727756418,0.9595678912619687,0.9954802875190591
2011-02-14,000513.SZ,92.096,93.547,91.22,92.321,1446755.0,0.545,92.548,2.503,0.814,1.535,0,交易,60.14397394136808,113.14004914004916,15860.063582547687,0.9893208761371289,0.9751248035746737,1.0024588121879097
2011-02-15,000513.SZ,92.546,92.847,90.644,91.095,2127386.0,-1.328,91.475,2.503,1.197,2.257,0,交易,40.36109880372175,77.31495405179616,23469.68359736993,0.9852230012816785,0.9762727928742987,1.004171469345189
2011-02-16,000513.SZ,90.469,91.745,90.219,91.22,1569646.0,0.137,91.005,2.503,0.883,1.665,0,交易,54.786786786786784,102.4563986409966,17398.17555060464,0.9919341653496102,0.9833669409777098,0.9976430607322955
2011-02-17,000513.SZ,91.095,91.32,89.193,90.119,2019443.0,-1.207,89.843,2.503,1.137,2.142,0,交易,42.07236227824463,80.11873350923483,22641.272297153366,0.9838261060008762,0.9767082785808148,0.9969373827938615
2011-02-18,000513.SZ,90.069,90.669,88.642,90.169,1339472.0,0.056,89.432,2.503,0.754,1.421,0,交易,63.45460942997889,119.45490716180372,15111.030888292233,0.9863569687544806,0.9776439576922653,0.991826459204383
2011-02-21,000513.SZ,89.843,90.97,89.343,90.945,1684654.0,0.86,90.39,2.503,0.948,1.787,0,交易,50.89255735870173,94.77109704641352,18856.0267732223,0.9936242717379355,0.9821149829614159,0.9938974105228435
2011-02-22,000513.SZ,90.895,92.071,89.343,89.843,1371742.0,-1.211,90.833,2.503,0.772,1.455,0,交易,61.74776632302405,117.73963730569947,15353.659492069888,0.986553855176983,0.9703706921832065,1.011019222421335
2011-02-23,000513.SZ,89.093,90.794,88.968,89.843,958029.0000000001,0.0,89.824,2.503,0.539,1.016,0,交易,88.42814960629921,165.29313543599258,10768.242514162397,0.9893164746569156,0.9798885388902351,0.9997885199737319
2011-02-24,000513.SZ,89.969,90.094,89.218,89.918,620051.0,0.084,89.618,2.503,0.349,0.658,0,交易,136.6534954407295,257.79083094555875,6949.841960142572,0.9947166292982884,0.9902768219859259,0.9966636268600279
2011-02-25,000513.SZ,89.918,90.519,86.615,89.068,1586804.0,-0.946,88.21,2.503,0.893,1.683,0,交易,52.92216280451574,100.69204927211646,18320.198579922646,0.9744915432119222,0.9568709331742506,0.9903669106749898
2011-02-28,000513.SZ,89.093,89.093,86.79,87.591,2851072.0,-1.658,87.602,2.503,1.605,3.024,0,交易,28.965277777777775,55.50965732087228,32850.236202327455,0.9832646784820356,0.9741506066694353,1.0001255836786886
2011-03-01,000513.SZ,87.641,90.269,87.641,89.893,3402828.0,2.629,88.987,2.503,1.915,3.61,0,交易,24.901108033240998,45.76553524804178,38826.896087447654,0.985798003744364,0.9708870154759662,0.9899213509394502
2011-03-02,000513.SZ,88.842,92.046,88.842,91.545,3061853.0,1.837,90.925,2.503,1.723,3.248,0,交易,28.185036945812808,51.56239117817759,34464.026023727514,0.9878213067379353,0.9651913173847858,0.9932273745152657
2011-03-03,000513.SZ,91.545,92.621,89.994,90.594,3409672.0,-1.039,91.739,2.503,1.919,3.617,0,交易,25.04672380425767,47.70453361125586,37887.7702957975,0.9904773215577461,0.9716371017371871,1.0126388061019496
2011-03-04,000513.SZ,90.569,92.471,90.219,92.096,2127979.0,1.657,91.623,2.503,1.198,2.257,0,交易,40.8046078865751,75.60016694490818,23586.816524235473,0.9908295573747445,0.9756464188772696,0.9948640548992356
2011-03-07,000513.SZ,92.847,93.472,90.794,92.196,2110503.0,0.109,91.65,2.503,1.188,2.239,0,交易,41.17731129968736,78.1540404040404,23244.961120778906,0.9805075316672374,0.9713497090037658,0.9940778341793571
2011-03-08,000513.SZ,92.146,92.171,90.544,92.071,1740683.0000000002,-0.136,91.141,2.503,0.98,1.847,0,交易,49.8489442338928,94.0265306122449,19224.7194734052,0.9888251185296894,0.9823480270367034,0.9898990996079113
2011-03-09,000513.SZ,91.845,93.247,90.92,92.922,2588656.0,0.924,92.03,2.503,1.457,2.746,0,交易,33.83903860160233,63.03706245710363,28471.79938407391,0.9869486417793603,0.9750447735583987,0.9904005509997633
2011-03-10,000513.SZ,92.571,93.923,91.82,92.796,2597857.0,-0.135,92.854,2.503,1.462,2.756,0,交易,33.670537010159656,63.318057455540355,28292.931823132218,0.9886183362967537,0.9776093182713499,1.0006250269408163
2011-03-11,000513.SZ,93.848,93.848,91.996,92.596,1402216.0,-0.216,92.675,2.503,0.789,1.488,0,交易,62.22849462365592,118.94550063371355,15242.14096265055,0.9875010655528088,0.9802659619810757,1.0008531686033952
2011-03-14,000513.SZ,92.196,94.774,91.62,94.548,2114085.0,2.108,93.595,2.503,1.19,2.243,0,交易,42.15247436469015,77.47563025210084,23074.492468893255,0.9875598792917889,0.9667208306075507,0.989920463679824
2011-03-15,000513.SZ,94.648,98.978,92.546,98.327,5551706.0,3.997,96.523,2.503,3.125,5.889,0,交易,16.69672270334522,30.28736,59988.61106908996,0.9751965083149791,0.9350158621107723,0.9816530556205315
2011-03-16,000513.SZ,98.352,98.978,96.05,96.851,4535592.0,-1.502,97.959,2.503,2.553,4.811,0,交易,20.13115776345874,38.524089306698,47221.15564809995,0.9897047828810444,0.9704176685728142,1.0114402535854043
2011-03-17,000513.SZ,96.35,97.076,94.723,95.574,1387087.0,-1.318,95.885,2.503,0.781,1.471,0,交易,64.97212780421482,123.3674775928297,14643.613483525649,0.9877312621039187,0.9757612592195806,1.003254023060665
2011-03-18,000513.SZ,94.648,96.35,94.648,95.875,503641.0,0.314,95.376,2.503,0.283,0.534,0,交易,179.54119850187266,334.4452296819788,5321.200659284929,0.9898910223144786,0.9823352361183186,0.9947953063885268
2011-03-21,000513.SZ,95.775,96.1,92.746,94.098,1011560.0,-1.853,94.129,2.503,0.569,1.073,0,交易,87.69617893755824,168.32161687170478,10906.777650788175,0.9794901144641001,0.9650988553590011,1.0003294437713874
2011-03-22,000513.SZ,92.872,94.598,92.346,93.347,651838.0,-0.798,93.101,2.503,0.367,0.691,0,交易,135.08972503617946,253.05722070844686,7058.648994000822,0.984175141123491,0.9761939998731475,0.9973646716016584
2011-03-23,000513.SZ,93.472,94.874,93.097,94.198,461949.0,0.912,93.959,2.503,0.26,0.49,0,交易,192.2408163265306,359.50769230769225,4962.0181101431845,0.9903556295718533,0.9812698948078504,0.9974627911420626
2011-03-24,000513.SZ,94.198,95.524,93.372,95.024,904246.9999999999,0.877,94.631,2.503,0.509,0.959,0,交易,99.08654848800835,185.0648330058939,9684.348626997386,0.9906515640048574,0.977471630166241,0.9958642027277319
2011-03-28,000513.SZ,95.074,96.35,93.372,95.049,902258.0,0.026,94.713,2.503,0.508,0.957,0,交易,99.31974921630095,187.1535433070866,9663.046737780063,0.9830098598858329,0.9690918526206539,0.9964649812202127
2011-03-29,000513.SZ,94.824,94.824,91.745,92.521,1347025.0,-2.659,92.606,2.503,0.758,1.429,0,交易,64.74527641707488,125.0976253298153,14682.271513433974,0.9766092972243313,0.9675293174723699,1.0009187103468402
2011-03-30,000513.SZ,91.52,92.646,88.792,90.594,784085.0,-2.083,89.931,2.503,0.441,0.832,0,交易,108.88701923076923,207.5283446712018,8830.58158392648,0.9706949031798459,0.9584007944217775,0.9926816345453342
2011-03-31,000513.SZ,90.594,92.571,88.968,92.296,417833.0,1.878,91.033,2.503,0.235,0.443,0,交易,208.3431151241535,385.5063829787234,4696.441417138746,0.9833857255511985,0.961078523511683,0.9863157666637774
2011-04-01,000513.SZ,92.371,93.322,90.519,93.072,326915.0,0.841,92.087,2.503,0.184,0.347,0,交易,268.2190201729107,502.01630434782606,3611.562213457948,0.9867662501875227,0.9699642099397784,0.9894167955991061
2011-04-06,000513.SZ,92.872,92.872,90.344,92.571,339850.0,-0.538,91.294,2.503,0.191,0.361,0,交易,256.4293628808864,486.24083769633506,3761.73293190472,0.9830088724265655,0.9727797398570074,0.986205183048687
2011-04-07,000513.SZ,91.67,92.321,88.667,90.094,2694127.0,-2.676,89.852,2.503,1.516,2.858,0,交易,31.523442967109865,60.468337730870715,30384.77674895959,0.9732563555420761,0.9604207060148829,0.9973139165760208
2011-04-08,000513.SZ,89.843,91.595,89.143,90.844,921554.9999999999,0.833,90.764,2.503,0.519,0.978,0,交易,92.88752556237219,173.1078998073218,10337.940163557429,0.9909274523718543,0.973229979802391,0.9991193694685395
2011-04-11,000513.SZ,91.57,91.57,89.593,89.593,855168.0,-1.377,90.149,2.503,0.481,0.907,0,交易,98.7794928335171,190.37422037422036,9545.03141986539,0.9844818171890358,0.9784099595937535,1.0062058419742614
