trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600007.SH,14.484,14.744,14.254,14.683,2602422.0,0.736,14.435,1.533,0.258,1.317,0,交易,11.148823082763858,56.13953488372093,182574.8561807212,0.979042322300597,0.9667661421595225,0.983109718722332
2011-02-01,600007.SH,14.591,14.591,14.422,14.484,801041.0,-1.357,14.506,1.533,0.08,0.405,0,交易,35.76296296296296,182.3875,55542.98987657745,0.9941744911246659,0.9884175176478652,1.0015189174261254
2011-02-09,600007.SH,14.56,14.637,14.33,14.468,1428010.0,-0.106,14.484,1.533,0.142,0.722,0,交易,20.038781163434905,102.53521126760565,99651.77948360084,0.9895470383275261,0.9790257566441211,1.0011058888581696
2011-02-10,600007.SH,14.438,14.667,14.346,14.637,1715148.0,1.165,14.563,1.533,0.17,0.868,0,交易,16.862903225806452,84.92941176470588,119555.83437892095,0.9929092520624532,0.978114133769687,0.994944319191091
2011-02-11,600007.SH,14.576,15.02,14.53,15.005,4845828.0,2.513,14.77,1.533,0.481,2.451,0,交易,6.121991024071807,30.303534303534306,333505.0240880936,0.9833555259653795,0.9673768308921438,0.9843385538153948
2011-02-14,600007.SH,14.959,15.25,14.836,15.143,4182141.0000000005,0.919,15.066,1.533,0.415,2.116,0,交易,7.156427221172023,36.04578313253012,281891.41277972504,0.9879344262295082,0.9728524590163935,0.9949151423099782
2011-02-15,600007.SH,15.143,15.219,15.035,15.081,4402972.0,-0.405,15.138,1.533,0.437,2.227,0,交易,6.771890435563539,34.65217391304348,292848.1543066179,0.9946777054997044,0.9879098495301926,1.0037795902128506
2011-02-16,600007.SH,15.081,15.71,14.882,15.648,4918489.0,3.76,15.357,1.533,0.488,2.488,0,交易,6.289389067524116,30.903688524590162,330499.19365676655,0.9775302355187777,0.9472947167409292,0.9814033742331288
2011-02-17,600007.SH,15.679,16.093,15.464,15.802,4875072.0,0.979,15.761,1.533,0.484,2.466,0,交易,6.40794809407948,32.39462809917355,315252.97465080186,0.9793699123842664,0.9609146834027217,0.9974053917225667
2011-02-18,600007.SH,15.955,15.97,15.556,15.556,1937861.0,-1.552,15.677,1.533,0.192,0.98,0,交易,15.873469387755101,83.09895833333333,124573.2193365904,0.9816530995616781,0.9740763932373199,1.0077783491900232
