trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-12-23,301186.SZ,58.8,68.8,52.33,61.1,11970460.0,117.283,59.035,1.0,65.772,65.772,0,交易,0.9289667335644347,0.8939974457215836,228749.47448882094,0.8580668604651163,0.760610465116279,0.96620294599018
2021-12-24,301186.SZ,56.04,58.5,48.0,48.11,9288442.0,-21.26,53.525,1.0,51.035,51.035,0,交易,0.9426863916919761,1.0980699519937298,193509.20833333334,0.9149572649572649,0.8205128205128205,1.112554562461027
2021-12-27,301186.SZ,45.23,46.56,43.07,45.0,6543294.0,-6.464,44.508,1.0,35.952,35.952,0,交易,1.2516688918558079,1.258066310636404,151922.31251451126,0.9559278350515464,0.9250429553264604,0.9890666666666668
2021-12-28,301186.SZ,45.0,48.0,43.37,47.38,6209163.0,5.289,45.571,1.0,34.116,34.116,0,交易,1.3887911830226287,1.3190291945128385,143167.2354161863,0.9493958333333333,0.9035416666666666,0.9618193330519206
2021-12-29,301186.SZ,47.34,51.41,46.29,48.78,6553722.0,2.955,48.893,1.0,36.009,36.009,0,交易,1.3546613346663334,1.3146713321669583,141579.6500324044,0.9510406535693445,0.9004084808403034,1.0023165231652316
2021-12-30,301186.SZ,46.69,47.35,45.2,45.27,5848578.0,-7.196,45.998,1.0,32.135,32.135,0,交易,1.4087443597323792,1.4529329391629064,129393.31858407079,0.9714466737064413,0.9545934530095037,1.0160812900375524
2021-12-31,301186.SZ,44.66,46.28,44.32,44.84,4055376.0,-0.95,45.138,1.0,22.282,22.282,0,交易,2.012386679831254,2.004308410376088,91502.16606498195,0.975324114088159,0.9576490924805532,1.0066458519179302
2022-01-04,301186.SZ,47.01,48.0,44.8,45.07,3779807.0,0.513,45.734,1.0,20.768,20.768,0,交易,2.1701656394453006,2.2635785824345143,84370.69196428572,0.9527916666666667,0.9333333333333332,1.0147326381184825
2022-01-05,301186.SZ,43.79,44.02,40.88,42.0,4910745.0,-6.812,42.254,1.0,26.982,26.982,0,交易,1.5565932844118302,1.6229338077236677,120125.85616438356,0.9598818718764197,0.9286687869150386,1.006047619047619
2022-01-06,301186.SZ,41.4,42.58,41.32,41.98,2529429.0,-0.048,41.944,1.0,13.898,13.898,0,交易,3.0205785005036696,2.9788458771046193,61215.60987415295,0.9850634100516675,0.9704086425551903,0.9991424487851359
2022-01-07,301186.SZ,42.25,42.25,40.55,40.57,2679129.0,-3.359,41.295,1.0,14.72,14.72,0,交易,2.7561141304347827,2.870244565217391,66069.7657213317,0.9773964497041421,0.9597633136094674,1.0178703475474489
2022-01-10,301186.SZ,40.0,41.4,40.0,41.19,1649588.0,1.528,40.995,1.0,9.064,9.064,0,交易,4.544351279788173,4.41306266548985,41239.7,0.9902173913043478,0.9661835748792271,0.995265841223598
2022-01-11,301186.SZ,41.21,43.21,40.9,42.07,2943771.0,2.136,41.87,1.0,16.175,16.175,0,交易,2.6009273570324574,2.547758887171561,71974.84107579463,0.9689886600323998,0.9465401527424206,0.9952460185405276
2022-01-12,301186.SZ,42.08,42.99,41.72,42.92,2953035.0,2.02,42.372,1.0,16.225,16.225,0,交易,2.645300462249615,2.593528505392912,70782.23873441994,0.9856245638520585,0.970458246103745,0.9872320596458527
2022-01-13,301186.SZ,42.55,42.88,41.05,41.39,3053034.0,-3.565,41.854,1.0,16.775,16.775,0,交易,2.4673621460506707,2.5365126676602086,74373.54445797807,0.9760727611940297,0.9573227611940297,1.0112104373036965
2022-01-14,301186.SZ,41.0,45.67,41.0,43.01,5303754.0,3.914,43.68,1.0,29.142,29.142,0,交易,1.4758767414727885,1.4069041246311167,129359.85365853658,0.9564265382088898,0.8977446901686008,1.0155777726110207
2022-01-17,301186.SZ,42.61,44.5,41.0,43.67,4431957.0,1.535,42.74,1.0,24.351,24.351,0,交易,1.7933555090140036,1.7498254691799104,108096.51219512195,0.9604494382022473,0.9213483146067416,0.9787039157316235
2022-01-18,301186.SZ,43.12,45.95,41.29,45.95,5546239.0,5.221,43.621,1.0,30.474,30.474,0,交易,1.5078427511977424,1.4149767014504167,134324.0251876968,0.9493144722524482,0.8985854189336234,0.9493144722524482
2022-01-19,301186.SZ,44.35,45.59,43.88,43.93,3785676.9999999995,-4.396,44.714,1.0,20.8,20.8,0,交易,2.1120192307692305,2.1322115384615383,86273.40474020054,0.9807852599254221,0.9624917745119543,1.0178465740951514
2022-01-20,301186.SZ,43.05,48.19,43.05,46.5,6463815.0,5.85,46.067,1.0,35.515,35.515,0,交易,1.3093059270730676,1.2121638744192593,150146.6898954704,0.9559452168499689,0.8933388669848517,0.9906881720430107
2022-01-21,301186.SZ,45.21,49.9,43.5,46.5,6114088.0,0.0,46.576,1.0,33.594,33.594,0,交易,1.3841757456688695,1.3457760314341847,140553.7471264368,0.9333867735470942,0.8717434869739479,1.0016344086021505
2022-01-24,301186.SZ,47.6,51.0,45.78,47.3,6161004.0,1.72,48.464,1.0,33.852,33.852,0,交易,1.3972586553231714,1.4061207609594708,134578.50589777195,0.9502745098039216,0.8976470588235295,1.0246088794926005
2022-01-25,301186.SZ,44.01,44.26,40.58,40.58,5516541.0,-14.207,41.882,1.0,30.311,30.311,0,交易,1.33878789878262,1.4519481376398007,135942.36076885165,0.946272028920018,0.9168549480343425,1.0320847708230656
2022-01-26,301186.SZ,39.78,40.5,37.73,38.42,3614691.0000000005,-5.323,38.825,1.0,19.861,19.861,0,交易,1.9344443885000755,2.0029202960576002,95804.1611449775,0.958641975308642,0.9316049382716048,1.0105413846954712
2022-01-27,301186.SZ,38.01,38.39,34.85,35.01,3105997.0,-8.876,36.463,1.0,17.066,17.066,0,交易,2.051447322161022,2.2272354388843314,89124.73457675753,0.9498046366241208,0.9077884865850482,1.0415024278777494
2022-01-28,301186.SZ,35.39,37.47,35.39,36.09,2400497.0,3.085,36.213,1.0,13.19,13.19,0,交易,2.7361637604245646,2.683093252463988,67829.81068098333,0.9664531625300241,0.9444889244729117,1.0034081463009143
2022-02-07,301186.SZ,37.25,38.6,36.89,37.03,2077512.0,2.605,37.482,1.0,11.415,11.415,0,交易,3.2439772229522563,3.2632501095050377,56316.40010843047,0.9710362694300517,0.955699481865285,1.012206319200648
2022-02-08,301186.SZ,36.78,38.36,36.78,38.15,2110627.0,3.025,37.669,1.0,11.597,11.597,0,交易,3.2896438734155384,3.1715098732430804,57385.18216421968,0.9819864442127215,0.9588112617309698,0.9873918741808649
2022-02-09,301186.SZ,38.27,39.78,37.56,38.89,2455554.0,1.94,38.683,1.0,13.492,13.492,0,交易,2.8824488585828636,2.836495701156241,65376.83706070287,0.9724233283056812,0.9441930618401206,0.9946772949344305
2022-02-10,301186.SZ,38.78,40.59,38.08,39.8,3152865.0,2.34,39.362,1.0,17.323,17.323,0,交易,2.2975235236390925,2.2386422675056283,82795.82457983194,0.9697462429169746,0.9381621088938161,0.9889949748743719
2022-02-11,301186.SZ,39.2,39.36,37.15,37.21,2680113.0,-6.508,38.142,1.0,14.726,14.726,0,交易,2.526823305717778,2.661958440852913,72143.01480484522,0.9690548780487805,0.9438516260162602,1.0250470303681807
2022-02-14,301186.SZ,36.99,39.0,36.66,37.99,1920522.0,2.096,38.059,1.0,10.552,10.552,0,交易,3.6002653525398034,3.5054965883244886,52387.39770867431,0.9758717948717948,0.94,1.0018162674387996
